# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.385052458296068778e+01,1.706469063698231636e+01,2.913716840730175761e+01,-3.328153635705632496e+00,1.983819233331018950e-07,1.030776765557483987e+00,5.095011140592196952e+00,4.337899999999972889e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.385409830149243859e+01,1.706050354044623418e+01,2.913825563964677201e+01,-3.322776685196251023e+00,4.579871916161604162e-04,1.029695252641573244e+00,5.095134572848765586e+00,4.337899914967618953e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.385767114297036429e+01,1.705631570846855993e+01,2.913934174806566801e+01,-3.317399518274879000e+00,9.157833271571380607e-04,1.028613734090698673e+00,5.095257801569829326e+00,4.337899660023283865e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.386124310724014208e+01,1.705212714123017648e+01,2.914042673251152848e+01,-3.312022135173767978e+00,1.373586768773193967e-03,1.027532209939070018e+00,5.095380826761318538e+00,4.337899235175151635e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.386481419414792171e+01,1.704793783891150838e+01,2.914151059293762458e+01,-3.306644536124544231e+00,1.831397496744324727e-03,1.026450680220764466e+00,5.095503648429176913e+00,4.337898640431408492e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.386838440353998081e+01,1.704374780169287007e+01,2.914259332929729851e+01,-3.301266721358679490e+00,2.289215491365403921e-03,1.025369144969817681e+00,5.095626266579355246e+00,4.337897875800241221e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.387195373526203923e+01,1.703955702975533626e+01,2.914367494154375748e+01,-3.295888691108570967e+00,2.747040732851591116e-03,1.024287604220453618e+00,5.095748681217789233e+00,4.337896941289844932e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.387552218916041369e+01,1.703536552327934928e+01,2.914475542963043964e+01,-3.290510445605782763e+00,3.204873201490432422e-03,1.023206058006718377e+00,5.095870892350440329e+00,4.337895836908413627e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.387908976508143866e+01,1.703117328244539408e+01,2.914583479351080797e+01,-3.285131985081903849e+00,3.662712877567031455e-03,1.022124506362658058e+00,5.095992899983268209e+00,4.337894562664145193e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.388265646287101163e+01,1.702698030743457380e+01,2.914691303313824733e+01,-3.279753309769272818e+00,4.120559741304541390e-03,1.021042949322465532e+00,5.096114704122223671e+00,4.337893118565240846e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.388622228237551326e+01,1.702278659842746578e+01,2.914799014846630953e+01,-3.274374419899540811e+00,4.578413772983402907e-03,1.019961386920190005e+00,5.096236304773271719e+00,4.337891504619900140e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.388978722344140948e+01,1.701859215560464733e+01,2.914906613944862102e+01,-3.268995315704312787e+00,5.036274952889829848e-03,1.018879819189863367e+00,5.096357701942391571e+00,4.337889720836334284e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.389335128591469015e+01,1.701439697914731752e+01,2.915014100603870162e+01,-3.263615997415968195e+00,5.494143261243644716e-03,1.017798246165672049e+00,5.096478895635535800e+00,4.337887767222747826e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.389691446964188160e+01,1.701020106923613184e+01,2.915121474819025593e+01,-3.258236465266151072e+00,5.952018678328396817e-03,1.016716667881643721e+00,5.096599885858688950e+00,4.337885643787353640e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.390047677446938579e+01,1.700600442605195894e+01,2.915228736585700631e+01,-3.252856719486755921e+00,6.409901184406097130e-03,1.015635084371857788e+00,5.096720672617828463e+00,4.337883350538366822e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.390403820024379300e+01,1.700180704977553603e+01,2.915335885899276036e+01,-3.247476760309464083e+00,6.867790759758296559e-03,1.014553495670339478e+00,5.096841255918943325e+00,4.337880887484003578e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.390759874681126718e+01,1.699760894058815452e+01,2.915442922755122623e+01,-3.242096587966656784e+00,7.325687384607038055e-03,1.013471901811251019e+00,5.096961635768007426e+00,4.337878254632484554e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.391115841401849451e+01,1.699341009867059427e+01,2.915549847148633233e+01,-3.236716202690004707e+00,7.783591039234982745e-03,1.012390302828607869e+00,5.097081812171015969e+00,4.337875451992030951e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.391471720171216120e+01,1.698921052420369193e+01,2.915656659075200707e+01,-3.231335604711238929e+00,8.241501703920350863e-03,1.011308698756431257e+00,5.097201785133969487e+00,4.337872479570870077e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.391827510973853066e+01,1.698501021736886329e+01,2.915763358530212201e+01,-3.225954794262792191e+00,8.699419358882298781e-03,1.010227089628878083e+00,5.097321554662852527e+00,4.337869337377228129e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
-2.392183213794440633e+01,1.698080917834697345e+01,2.915869945509072636e+01,-3.220573771576360045e+00,9.157343984403265580e-03,1.009145475479950926e+00,5.097441120763672728e+00,4.337866025419337968e-01,1.000000000000000000e+00,9.024359254118621276e-01,5.545618605388867195e+00
