# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.754821261512505970e+01,1.005719519917251503e+01,2.913716861874233643e+01,-3.328152407172911609e+00,2.185670042731402418e-07,9.440892847763742157e-01,4.920102670801858480e+00,3.021899999999986819e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.755039890887517018e+01,1.005237278275160051e+01,2.913816404315126363e+01,-3.322961735287750074e+00,3.190227783922416904e-04,9.430081224400084228e-01,4.920226066650778662e+00,3.021899940772634907e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.755258415399808314e+01,1.004754990700173245e+01,2.913915834052416542e+01,-3.317770862472103843e+00,6.378313289288062293e-04,9.419269527047002821e-01,4.920349266531115262e+00,3.021899763256010729e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.755476835039374350e+01,1.004272657214378661e+01,2.914015151081553157e+01,-3.312579788963692984e+00,9.566442040136458047e-04,9.408457755990260463e-01,4.920472270447672436e+00,3.021899467454963184e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.755695149796243371e+01,1.003790277839793532e+01,2.914114355398001166e+01,-3.307388514999482609e+00,1.275461389093512921e-03,9.397645911513961003e-01,4.920595078405272105e+00,3.021899053374338950e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.755913359660453921e+01,1.003307852598431715e+01,2.914213446997234769e+01,-3.302197040816373885e+00,1.594282869619378928e-03,9.386833993902066187e-01,4.920717690408736189e+00,3.021898521018986927e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.756131464622010085e+01,1.002825381512389136e+01,2.914312425874713597e+01,-3.297005366652153491e+00,1.913108630988258341e-03,9.376022003440300789e-01,4.920840106462866181e+00,3.021897870393755459e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.756349464670959293e+01,1.002342864603683203e+01,2.914411292025921796e+01,-3.291813492743738578e+00,2.231938658650678420e-03,9.365209940412554390e-01,4.920962326572488443e+00,3.021897101503492333e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.756567359797350036e+01,1.001860301894340033e+01,2.914510045446345643e+01,-3.286621419328128901e+00,2.550772938052614514e-03,9.354397805102830921e-01,4.921084350742429336e+00,3.021896214353049226e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.756785149991204875e+01,1.001377693406457858e+01,2.914608686131464310e+01,-3.281429146643087158e+00,2.869611454593523625e-03,9.343585597796677522e-01,4.921206178977497459e+00,3.021895208947275036e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.757002835242580119e+01,1.000895039162068301e+01,2.914707214076772956e+01,-3.276236674925648629e+00,3.188454193718048835e-03,9.332773318778079252e-01,4.921327811282516507e+00,3.021894085291020882e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.757223464389743128e+01,1.000405573360713163e+01,2.914807007858868104e+01,-3.270971222803618517e+00,3.511770112800571830e-03,9.321809422487710162e-01,4.921450948315991170e+00,3.021892825142453165e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.757440938255112073e+01,9.999228270289183484e+00,2.914905308730746469e+01,-3.265778350951790365e+00,3.830621312063020589e-03,9.310996999902081406e-01,4.921572186029412599e+00,3.021891463342569750e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.757658307148039611e+01,9.994400350070881345e+00,2.915003496849262632e+01,-3.260585280782639650e+00,4.149476690000986068e-03,9.300184506461006695e-01,4.921693227827328876e+00,3.021889983306830785e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
-2.757875571058590936e+01,9.989571973172875374e+00,2.915101572209929515e+01,-3.255392012533505408e+00,4.468336232041902889e-03,9.289371942448912955e-01,4.921814073714563698e+00,3.021888385040086278e-01,1.000000000000000000e+00,1.124419733319988124e+00,5.243707937926153306e+00
