# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.515879975188244089e+01,1.506936820465279681e+01,2.913716325284353559e+01,-3.328179775772470705e+00,-2.061382014417745268e-06,9.963030748011783011e-01,5.065473778411033301e+00,4.385499999998304643e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.516197013117484715e+01,1.506492491121064425e+01,2.913821231674705103e+01,-3.322843095175363359e+00,4.599630779096308686e-04,9.952234014000035378e-01,5.065597002542288507e+00,4.385499915163061369e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.516518513256084688e+01,1.506041707249458206e+01,2.913927531583224351e+01,-3.317429480684054965e+00,9.286366171479265574e-04,9.941281998038855594e-01,5.065721792361910225e+00,4.385499654205908815e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.516835362824689071e+01,1.505597246120098021e+01,2.914032211985978549e+01,-3.312092378808991100e+00,1.390674891339926944e-03,9.930485130039795605e-01,5.065844610768353462e+00,4.385499224531303475e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.517152118864368404e+01,1.505152719597515265e+01,2.914136780194482057e+01,-3.306755068147598564e+00,1.852719993125306885e-03,9.919688196021800852e-01,5.065967227768125802e+00,4.385498623679072727e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.517468781361380792e+01,1.504708127700994069e+01,2.914241236204198060e+01,-3.301417548931411261e+00,2.314771902459877850e-03,9.908891196313759364e-01,5.066089643366522566e+00,4.385497851656880997e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.517785350301940639e+01,1.504263470449890505e+01,2.914345580010579795e+01,-3.296079821392812192e+00,2.776830599227952945e-03,9.898094131246205629e-01,5.066211857568823973e+00,4.385496908472399369e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.518101825672313865e+01,1.503818747863494210e+01,2.914449811609100038e+01,-3.290741885763354801e+00,3.238896063384233415e-03,9.887297001147963282e-01,5.066333870380333337e+00,4.385495794133295600e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.518418207458771718e+01,1.503373959961098727e+01,2.914553930995236541e+01,-3.285403742274615624e+00,3.700968274883420506e-03,9.876499806347839305e-01,5.066455681806355749e+00,4.385494508647244660e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.518739041923284461e+01,1.502922711077511941e+01,2.914659432553046159e+01,-3.279988645523070900e+00,4.169690108306145504e-03,9.865547325335847217e-01,5.066579038649615008e+00,4.385493029833682499e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.519055235154784356e+01,1.502477791662859019e+01,2.914763325887510703e+01,-3.274650084032332487e+00,4.631775850487462876e-03,9.854750001203252951e-01,5.066700444425633165e+00,4.385491399616631703e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.519371334760958447e+01,1.502032806990449032e+01,2.914867106995974666e+01,-3.269311315381232319e+00,5.093868279514301989e-03,9.843952613361363069e-01,5.066821648832160463e+00,4.385489598275777445e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.519687340728045299e+01,1.501587757079654573e+01,2.914970775873920417e+01,-3.263972339802197808e+00,5.555967375268977548e-03,9.833155162140511107e-01,5.066942651874497550e+00,4.385487625818802471e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.520003253042336411e+01,1.501142641949783219e+01,2.915074332516850220e+01,-3.258633157526846347e+00,6.018073117704636488e-03,9.822357647869334185e-01,5.067063453557968167e+00,4.385485482253392298e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.520319071690109780e+01,1.500697461620167772e+01,2.915177776920265984e+01,-3.253293768787079543e+00,6.480185486750000834e-03,9.811560070876979012e-01,5.067184053887890727e+00,4.385483167587234110e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.520634796657664722e+01,1.500252216110120962e+01,2.915281109079680277e+01,-3.247954173814527223e+00,6.942304462357995476e-03,9.800762431492028304e-01,5.067304452869592524e+00,4.385480681828017313e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.520954964762489325e+01,1.499800503178840394e+01,2.915385812061330739e+01,-3.242537606374424897e+00,7.411073588339478491e-03,9.789809501862907215e-01,5.067426377001333471e+00,4.385477985541241797e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.521270500981183815e+01,1.499355126429681562e+01,2.915488918105486604e+01,-3.237197596676443467e+00,7.873205811039563073e-03,9.779011737796562409e-01,5.067546370408171796e+00,4.385475155159634375e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.521585943478335778e+01,1.498909684558393707e+01,2.915591911892126831e+01,-3.231857381444793731e+00,8.335344579798453779e-03,9.768213912329540838e-01,5.067666162482854730e+00,4.385472153708165899e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.521901292240212911e+01,1.498464177584369317e+01,2.915694793416768249e+01,-3.226516960911959941e+00,8.797489874496911000e-03,9.757416025791911807e-01,5.067785753230706014e+00,4.385468981194535765e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.522216547253134067e+01,1.498018605526935865e+01,2.915797562674946874e+01,-3.221176335309626992e+00,9.259641675085417134e-03,9.746618078512115924e-01,5.067905142657072481e+00,4.385465637626446700e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.522531708503423431e+01,1.497572968405422777e+01,2.915900219662204762e+01,-3.215835504869474448e+00,9.721799961515564803e-03,9.735820070818510530e-01,5.068024330767301855e+00,4.385462123011602542e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.522846775977359712e+01,1.497127266239231247e+01,2.916002764374072598e+01,-3.210494469824027419e+00,1.018396471366700418e-02,9.725022003041100538e-01,5.068143317566726758e+00,4.385458437357712680e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.523166277038299654e+01,1.496675090225563665e+01,2.916106668555814707e+01,-3.205076443270526099e+00,1.065278013045145578e-02,9.714068641217855626e-01,5.068263809252927743e+00,4.385454523981779373e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.523481155569907486e+01,1.496229257093640719e+01,2.916208987089330051e+01,-3.199734996776566476e+00,1.111495784612270832e-02,9.703270453405830054e-01,5.068382390552964800e+00,4.385450493814348483e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.523795940283925177e+01,1.495783358975401178e+01,2.916311193334045271e+01,-3.194393346376605436e+00,1.157714196700565523e-02,9.692472206501224763e-01,5.068500770558328483e+00,4.385446292631118848e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.524110631166695384e+01,1.495337395890189924e+01,2.916413287285525158e+01,-3.189051492302390045e+00,1.203933247304878051e-02,9.681673900832263868e-01,5.068618949274387830e+00,4.385441920439808183e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.524425228204566451e+01,1.494891367857354858e+01,2.916515268939341610e+01,-3.183709434785665593e+00,1.250152934420034612e-02,9.670875536727152610e-01,5.068736926706508328e+00,4.385437377248133650e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.524739731383843377e+01,1.494445274896310849e+01,2.916617138291054090e+01,-3.178367174058971401e+00,1.296373256034133448e-02,9.660077114515643881e-01,5.068854702860044803e+00,4.385432663063820735e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.525054140690881610e+01,1.493999117026412016e+01,2.916718895336243378e+01,-3.173024710354081179e+00,1.342594210141889732e-02,9.649278634525869647e-01,5.068972277740372512e+00,4.385427777894591594e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.525368456112042637e+01,1.493552894267012121e+01,2.916820540070496293e+01,-3.167682043902745548e+00,1.388815794738285092e-02,9.638480097085881937e-01,5.069089651352867598e+00,4.385422721748173935e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.525682677633639983e+01,1.493106606637541134e+01,2.916922072489385442e+01,-3.162339174937603303e+00,1.435038007810685023e-02,9.627681502525486934e-01,5.069206823702892883e+00,4.385417494632297131e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.526001320454990662e+01,1.492653836922390198e+01,2.917024949784634202e+01,-3.156919290236848141e+00,1.481925351345592112e-02,9.616727609373483254e-01,5.069325474904586848e+00,4.385412017705441756e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.526315352786179247e+01,1.492207418678987985e+01,2.917126255944784674e+01,-3.151576014036463036e+00,1.528148824317088206e-02,9.605928900746923960e-01,5.069442241852675224e+00,4.385406446216266185e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.526629291176679715e+01,1.491760935623949536e+01,2.917227449776294534e+01,-3.146232536021763337e+00,1.574372919713251662e-02,9.595130135990199705e-01,5.069558807554514601e+00,4.385400703780947262e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.526943135612871671e+01,1.491314387776646733e+01,2.917328531274773695e+01,-3.140888856424590259e+00,1.620597635528575609e-02,9.584331315431301457e-01,5.069675172015500664e+00,4.385394790407219356e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.527256886081139342e+01,1.490867775156451280e+01,2.917429500435836687e+01,-3.135544975476761920e+00,1.666822969757730810e-02,9.573532439398102500e-01,5.069791335241032648e+00,4.385388706102829603e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.527570542567823964e+01,1.490421097782807358e+01,2.917530357255088092e+01,-3.130200893410929552e+00,1.713048920388282603e-02,9.562733508220120360e-01,5.069907297236488475e+00,4.385382450875519034e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.527884105059317577e+01,1.489974355675091999e+01,2.917631101728152032e+01,-3.124856610458929040e+00,1.759275485414790730e-02,9.551934522225196122e-01,5.070023058007274486e+00,4.385376024733034783e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
-2.528197573542001919e+01,1.489527548852709415e+01,2.917731733850653342e+01,-3.119512126852878708e+00,1.805502662829550076e-02,9.541135481741657154e-01,5.070138617558792582e+00,4.385369427683126209e-01,1.000000000000000000e+00,8.937417744411843001e-01,5.462959422828795653e+00
