# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.084276033756522040e+01,2.724859533787303079e+01,2.913717632611911057e+01,-3.328115888256348853e+00,3.601059251234772773e-06,1.107248605634855387e+00,5.289009847274439124e+00,4.752299999995241997e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.084823978417139934e+01,2.724698088802493245e+01,2.913834176502155060e+01,-3.322546140839760298e+00,5.040501596227375813e-04,1.106169406870965322e+00,5.289133010251468647e+00,4.752299905984629369e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.085371890600717926e+01,2.724536534647803165e+01,2.913950608835015288e+01,-3.316976163865406946e+00,1.004508222545497098e-03,1.105090203702337570e+00,5.289255962519417764e+00,4.752299626627000673e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.085919770285246777e+01,2.724374871329721515e+01,2.914066929605813527e+01,-3.311405957557029822e+00,1.504975227916482972e-03,1.104010996169111802e+00,5.289378704085078375e+00,4.752299161932345140e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.086467617448805001e+01,2.724213098854717430e+01,2.914183138809896434e+01,-3.305835522137504867e+00,2.005451155710935573e-03,1.102931784311256713e+00,5.289501234955281461e+00,4.752298511910659773e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.087015432069464183e+01,2.724051217229265731e+01,2.914299236442612440e+01,-3.300264857829791509e+00,2.505935985897100871e-03,1.101852568168750768e+00,5.289623555136853561e+00,4.752297676571944351e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.087571412965847806e+01,2.723886800986644374e+01,2.914416957706971800e+01,-3.294610579152298158e+00,3.013921051732149081e-03,1.100757194202958145e+00,5.289747490745972058e+00,4.752296639241865295e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.088119161946867841e+01,2.723724699446284703e+01,2.914532830512835559e+01,-3.289039454321015299e+00,3.514423758969487110e-03,1.099677969548718881e+00,5.289869386417478836e+00,4.752295430525700359e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.088666878318820253e+01,2.723562488775045054e+01,2.914648591733321936e+01,-3.283468101274477746e+00,4.014935308141898140e-03,1.098598740730462264e+00,5.289991071420974578e+00,4.752294036522691778e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.089214562059705393e+01,2.723400168979440750e+01,2.914764241363781139e+01,-3.277896520236462052e+00,4.515455679145463641e-03,1.097519507788299986e+00,5.290112545763297369e+00,4.752292457242860424e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.089762213147605863e+01,2.723237740065967927e+01,2.914879779399585402e+01,-3.272324711429936528e+00,5.015984851950427981e-03,1.096440270762180313e+00,5.290233809451310165e+00,4.752290692696232721e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.090309831560604614e+01,2.723075202041126630e+01,2.914995205836111225e+01,-3.266752675077885471e+00,5.516522806525481215e-03,1.095361029692050403e+00,5.290354862491888355e+00,4.752288742892846196e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.090865613177555460e+01,2.722910119614254398e+01,2.915112245829439885e+01,-3.261097005192620912e+00,6.024561668555805660e-03,1.094265630671574119e+00,5.290477512035872465e+00,4.752286574478683523e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.091413165684959097e+01,2.722747361753328121e+01,2.915227447382953940e+01,-3.255524511022567680e+00,6.525117257128787429e-03,1.093186381574513311e+00,5.290598140649513503e+00,4.752284251419390815e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.091960685451283553e+01,2.722584494800689470e+01,2.915342537323252259e+01,-3.249951789980411121e+00,7.025681566979247172e-03,1.092107128554061335e+00,5.290718558636449131e+00,4.752281743133620617e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.092508172454621729e+01,2.722421518762855541e+01,2.915457515645730879e+01,-3.244378842289126652e+00,7.526254578078872548e-03,1.091027871650138481e+00,5.290838766003580496e+00,4.752279049631430441e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.093055626672985525e+01,2.722258433646371856e+01,2.915572382345771985e+01,-3.238805668172537011e+00,8.026836270323522982e-03,1.089948610902822024e+00,5.290958762757796308e+00,4.752276170922882792e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.093603048084465534e+01,2.722095239457764748e+01,2.915687137418778008e+01,-3.233232267853678010e+00,8.527426623679779105e-03,1.088869346352032697e+00,5.291078548906006596e+00,4.752273107018042397e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.094150436667154125e+01,2.721931936203565527e+01,2.915801780860157422e+01,-3.227658641555599672e+00,9.028025618114110529e-03,1.087790078037687458e+00,5.291198124455129381e+00,4.752269857926982866e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.094705984856390835e+01,2.721766077140382123e+01,2.915918026105585170e+01,-3.222001359528032793e+00,9.536126289767632436e-03,1.086694651651958221e+00,5.291319274442366272e+00,4.752266370849853039e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.095253307223426553e+01,2.721602554142429753e+01,2.916032444598867102e+01,-3.216427278568234627e+00,1.003674263469989114e-02,1.085615375875701893e+00,5.291438425662122746e+00,4.752262748645143531e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.095800596695550055e+01,2.721438922098625568e+01,2.916146751446686380e+01,-3.210852972302538078e+00,1.053736756023671006e-02,1.084536096456359733e+00,5.291557366303674570e+00,4.752258941284614457e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.096347853250782478e+01,2.721275181015540667e+01,2.916260946644451835e+01,-3.205278440954804964e+00,1.103800104627317147e-02,1.083456813433982591e+00,5.291676096373952198e+00,4.752254948778362187e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.096895076867223295e+01,2.721111330899728031e+01,2.916375030187594675e+01,-3.199703684748124388e+00,1.153864307277463475e-02,1.082377526848463223e+00,5.291794615879905628e+00,4.752250771136484753e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.097442267522969139e+01,2.720947371757745969e+01,2.916489002071548242e+01,-3.194128703905629862e+00,1.203929361970201839e-02,1.081298236739698160e+00,5.291912924828495512e+00,4.752246408369089070e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.097989425196049673e+01,2.720783303596177660e+01,2.916602862291735931e+01,-3.188553498651165441e+00,1.253995266695395738e-02,1.080218943147716493e+00,5.292031023226673625e+00,4.752241860486287606e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.098544738862209513e+01,2.720616668223703272e+01,2.916718312560065129e+01,-3.182894615635637692e+00,1.304811414641904310e-02,1.079123491392487644e+00,5.292150674003108790e+00,4.752237055249816655e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.099091830009761317e+01,2.720452380411131443e+01,2.916831947767523658e+01,-3.177318958876107047e+00,1.354879026068156467e-02,1.078044190903086896e+00,5.292268348170167336e+00,4.752232134396163765e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.099638888108555257e+01,2.720287983598806036e+01,2.916945471297476544e+01,-3.171743078378115754e+00,1.404947481478791005e-02,1.076964887050850583e+00,5.292385811807838181e+00,4.752227028457621794e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.100185913136694005e+01,2.720123477793307032e+01,2.917058883145378445e+01,-3.166166974364854170e+00,1.455016778869699934e-02,1.075885579875652809e+00,5.292503064923110401e+00,4.752221737444320415e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.100732905072288226e+01,2.719958863001217964e+01,2.917172183306692546e+01,-3.160590647059450475e+00,1.505086916237319272e-02,1.074806269417354576e+00,5.292620107522988171e+00,4.752216261366400962e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.101279863893367050e+01,2.719794139229150076e+01,2.917285371776866754e+01,-3.155014096685885505e+00,1.555157891570535522e-02,1.073726955715973874e+00,5.292736939614457903e+00,4.752210600234005322e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.101826789578045940e+01,2.719629306483694720e+01,2.917398448551373136e+01,-3.149437323467289218e+00,1.605229702865917929e-02,1.072647638811356607e+00,5.292853561204533541e+00,4.752204754057285374e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.102381867626254142e+01,2.719461895130474005e+01,2.917513103614977865e+01,-3.143776850621046393e+00,1.656051831402782781e-02,1.071552163680825842e+00,5.292971713118487465e+00,4.752198631167027787e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.102928726475586529e+01,2.719296842827219152e+01,2.917625955312551511e+01,-3.138199629055668183e+00,1.706125321040474763e-02,1.070472840443001505e+00,5.293087910576346644e+00,4.752192412162799529e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.103475552122452008e+01,2.719131681570503289e+01,2.917738695300811003e+01,-3.132622185318984620e+00,1.756199640591338262e-02,1.069393514122236821e+00,5.293203897553981463e+00,4.752186008144881346e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.104022344544968703e+01,2.718966411366934111e+01,2.917851323575244038e+01,-3.127044519634178954e+00,1.806274788051609459e-02,1.068314184758364149e+00,5.293319674058428959e+00,4.752179419123440107e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.104569103721171786e+01,2.718801032223150926e+01,2.917963840131325881e+01,-3.121466632225308402e+00,1.856350761409741867e-02,1.067234852391380828e+00,5.293435240096718175e+00,4.752172645108652671e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.105115829629184176e+01,2.718635544145771732e+01,2.918076244964556309e+01,-3.115888523315561542e+00,1.906427558662060484e-02,1.066155517061108560e+00,5.293550595675907466e+00,4.752165686110704779e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.105662522247099666e+01,2.718469947141426601e+01,2.918188538070429772e+01,-3.110310193128436040e+00,1.956505177802114748e-02,1.065076178807425000e+00,5.293665740803048969e+00,4.752158542139781061e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.106217363582898727e+01,2.718301760137546808e+01,2.918302397703241979e+01,-3.104648141612329937e+00,2.007333186722426444e-02,1.063980682294376923e+00,5.293782394205186037e+00,4.752151102103208680e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.106763989055807151e+01,2.718135943669032173e+01,2.918414465668428903e+01,-3.099069366237339196e+00,2.057412455845053501e-02,1.062901338271221130e+00,5.293897115299684764e+00,4.752143585448667107e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.107310581172581898e+01,2.717970018293569723e+01,2.918526421892708456e+01,-3.093490370258866307e+00,2.107492540805877557e-02,1.061821991444853452e+00,5.294011625963445766e+00,4.752135883851897891e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
-1.107857139911349620e+01,2.717803984017798413e+01,2.918638266371599244e+01,-3.087911153900167349e+00,2.157573439600835030e-02,1.060742641855079382e+00,5.294125926203556709e+00,4.752127997323114528e-01,1.000000000000000000e+00,8.245328984417089613e-01,5.934794893777528557e+00
