# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.705299446530269236e+01,1.132195487990962235e+01,2.913716768544844626e+01,-3.328157314861556415e+00,-4.487731591895638417e-08,1.102060417306610640e+00,5.936303000039450772e+00,1.974700000000019773e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.705094876452418262e+01,1.132799298290752255e+01,2.913833016368715079e+01,-3.321892429062540231e+00,2.083531991423082097e-04,1.100978884264068203e+00,5.936426418094216118e+00,1.974699961340439791e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.704889762441723633e+01,1.133404355788929685e+01,2.913949398373446797e+01,-3.315614010433920456e+00,4.171970874026764697e-04,1.099895043631992309e+00,5.936549861262056638e+00,1.974699845002002574e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.704684974004901576e+01,1.134008095562916907e+01,2.914065421199596173e+01,-3.309348674062276174e+00,6.256014692830325075e-04,1.098813489987753966e+00,5.936672806258057378e+00,1.974699651481412466e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.704480076513977238e+01,1.134611800083238364e+01,2.914181331640818584e+01,-3.303083112935695453e+00,8.340089908043801792e-04,1.097731926144137837e+00,5.936795514981539235e+00,1.974699380617762345e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.704275069975311752e+01,1.135215469331150651e+01,2.914297129693515132e+01,-3.296817327248710683e+00,1.042419645496228675e-03,1.096650352161412156e+00,5.936917987436478583e+00,1.974699032414591604e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.704069954395295738e+01,1.135819103287840193e+01,2.914412815354078390e+01,-3.290551317196600323e+00,1.250833426863273701e-03,1.095568768099969281e+00,5.937040223626862456e+00,1.974698606875444351e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.703864729780295661e+01,1.136422701934565360e+01,2.914528388618914434e+01,-3.284285082973905645e+00,1.459250328434857913e-03,1.094487174020071008e+00,5.937162223556703644e+00,1.974698104003871635e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.703658959880543833e+01,1.137027547217114432e+01,2.914644094610125791e+01,-3.278005314230320266e+00,1.668113042783025968e-03,1.093403272584132502e+00,5.937284245611428979e+00,1.974697522488753909e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.703453516983160299e+01,1.137631075112517287e+01,2.914759442833981140e+01,-3.271738631775777506e+00,1.876536171918241624e-03,1.092321658627263936e+00,5.937405772530489401e+00,1.974696864798765328e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.703247965069956038e+01,1.138234567641626072e+01,2.914874678651333895e+01,-3.265471725735489272e+00,2.084962401806556009e-03,1.091240034832955841e+00,5.937527063201161859e+00,1.974696129787045229e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.703042304147316344e+01,1.138838024785700576e+01,2.914989802058607182e+01,-3.259204596304071444e+00,2.293391725975313378e-03,1.090158401261461796e+00,5.937648117627539968e+00,1.974695317457168253e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.702836534221647113e+01,1.139441446525938240e+01,2.915104813052212052e+01,-3.252937243676781165e+00,2.501824137930652725e-03,1.089076757973140630e+00,5.937768935813720006e+00,1.974694427812714870e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.702630655299339679e+01,1.140044832843599742e+01,2.915219711628578025e+01,-3.246669668048260959e+00,2.710259631199418706e-03,1.087995105028239706e+00,5.937889517763828451e+00,1.974693460857271099e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.702424667386794255e+01,1.140648183719928888e+01,2.915334497784134271e+01,-3.240401869613341646e+00,2.918698199302460772e-03,1.086913442487032588e+00,5.938009863482008655e+00,1.974692416594428512e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.702218570490407146e+01,1.141251499136189551e+01,2.915449171515315285e+01,-3.234133848566655089e+00,3.127139835767012155e-03,1.085831770409755981e+00,5.938129972972427062e+00,1.974691295027785898e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.702011926507846340e+01,1.141856060436038334e+01,2.915563976033486426e+01,-3.227852290768272070e+00,3.336027285515408281e-03,1.084747791294775165e+00,5.938250100605349857e+00,1.974690093532219526e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.701805611431567300e+01,1.142459304800413200e+01,2.915678424666398527e+01,-3.221583824611489177e+00,3.544475045724027051e-03,1.083666100306340585e+00,5.938369737151045769e+00,1.974688817204614810e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.701599187390691625e+01,1.143062513648417955e+01,2.915792760864244926e+01,-3.215315136427934206e+00,3.752925854840771791e-03,1.082584399962754906e+00,5.938489137481582247e+00,1.974687463584047231e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.701392654391650439e+01,1.143665686961254124e+01,2.915906984623460119e+01,-3.209046226412954894e+00,3.961379706369783094e-03,1.081502690324359861e+00,5.938608301601187023e+00,1.974686032674137781e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.701186012440858164e+01,1.144268824720193400e+01,2.916021095940499919e+01,-3.202777094761204424e+00,4.169836593838349703e-03,1.080420971451366174e+00,5.938727229514115358e+00,1.974684524478514114e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.700979261544729937e+01,1.144871926906509074e+01,2.916135094811819783e+01,-3.196507741667330649e+00,4.378296510774315475e-03,1.079339243403981241e+00,5.938845921224648272e+00,1.974682939000809989e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.700772401709708248e+01,1.145474993501405514e+01,2.916248981233866999e+01,-3.190238167326711505e+00,4.586759450681099359e-03,1.078257506242533470e+00,5.938964376737066786e+00,1.974681276244665273e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.700565432942217825e+01,1.146078024486158853e+01,2.916362755203106616e+01,-3.183968371934016162e+00,4.795225407086156633e-03,1.077175760027222262e+00,5.939082596055685670e+00,1.974679536213725106e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.700358355248684816e+01,1.146681019842042915e+01,2.916476416716005815e+01,-3.177698355683936882e+00,5.003694373515943372e-03,1.076094004818246797e+00,5.939200579184837459e+00,1.974677718911640456e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.700151168635560595e+01,1.147283979550268995e+01,2.916589965769021120e+01,-3.171428118771835614e+00,5.212166343475044261e-03,1.075012240675917718e+00,5.939318326128861791e+00,1.974675824342068953e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.699943873109279835e+01,1.147886903592114471e+01,2.916703402358628239e+01,-3.165157661392418831e+00,5.420641310489915377e-03,1.073930467660425325e+00,5.939435836892129394e+00,1.974673852508673499e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.699736468676278633e+01,1.148489791948856542e+01,2.916816726481303590e+01,-3.158886983740400112e+00,5.629119268086846262e-03,1.072848685831956139e+00,5.939553111479026093e+00,1.974671803415123383e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.699528955343020087e+01,1.149092644601709878e+01,2.916929938133516842e+01,-3.152616086011164498e+00,5.837600209769755466e-03,1.071766895250809704e+00,5.939670149893949258e+00,1.974669677065093165e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
2.699321333115947752e+01,1.149695461531955587e+01,2.917043037311752940e+01,-3.146344968399434450e+00,6.046084129065376622e-03,1.070685095977162327e+00,5.939786952141324683e+00,1.974667473462264344e-01,1.000000000000000000e+00,1.284814017558593813e+00,7.790246470754169650e-01
