# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.867566189262686294e+01,6.144712417747715705e+00,2.913716279016975719e+01,-3.328185724418247560e+00,-1.024419815087718177e-06,8.329791935609526243e-01,4.817240348402899386e+00,1.658299999998937291e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.867703521643904807e+01,6.139719908986231545e+00,2.913804397355070464e+01,-3.323086326091558185e+00,1.745164059472337215e-04,8.318943592167649115e-01,4.817364166554428451e+00,1.658299967702337729e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.867840742395519982e+01,6.134727107668627610e+00,2.913892401748058347e+01,-3.317986745134021476e+00,3.500590032536887719e-04,8.308095140673488199e-01,4.817487792339798069e+00,1.658299870051045399e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.867977851510976706e+01,6.129734014033397571e+00,2.913980292191734023e+01,-3.312886981789231466e+00,5.256033637190404839e-04,8.297246581380397501e-01,4.817611225761999627e+00,1.658299707047047322e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868114848983750420e+01,6.124740628318175339e+00,2.914068068681915946e+01,-3.307787036299898453e+00,7.011494789887218193e-04,8.286397914539824772e-01,4.817734466824049377e+00,1.658299478692332185e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868249856772592565e+01,6.119815492145614044e+00,2.914154528796675692e+01,-3.302756910598853679e+00,8.742878928201247568e-04,8.275698043130498283e-01,4.817855827958199555e+00,1.658299189462334455e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868386632472967079e+01,6.114821526984928646e+00,2.914242078931508928e+01,-3.297656604041119266e+00,1.049837468805908669e-03,8.264849163418503952e-01,4.817978686949058620e+00,1.658298831309031607e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868523296511179765e+01,6.109827270454847081e+00,2.914329515100374479e+01,-3.292556116064585314e+00,1.225388774615698839e-03,8.254000176911657771e-01,4.818101353588746250e+00,1.658298407810944175e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868659848880725249e+01,6.104832722793061883e+00,2.914416837299108920e+01,-3.287455446912002088e+00,1.400941801894400873e-03,8.243151083861329775e-01,4.818223827880278698e+00,1.658297918970059737e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868796289575083591e+01,6.099837884238088925e+00,2.914504045523544562e+01,-3.282354596826951187e+00,1.576496542258498668e-03,8.232301884520625279e-01,4.818346109826649126e+00,1.658297364788365036e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.868930748195614555e+01,6.094911316328900597e+00,2.914589945151786665e+01,-3.277323580133260084e+00,1.749643421938396060e-03,8.221601489151113551e-01,4.818466525023890057e+00,1.658296754213144653e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.869066967053111128e+01,6.089915900685217487e+00,2.914676926979640470e+01,-3.272222371386663831e+00,1.925201540179249937e-03,8.210752079433960571e-01,4.818588424928854863e+00,1.658296070252538168e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
-2.869203074216020610e+01,6.084920194859127385e+00,2.914763794820801124e+01,-3.267120982433449505e+00,2.100761346524621098e-03,8.199902564178715991e-01,4.818710132497634469e+00,1.658295320957051955e-01,1.000000000000000000e+00,1.331622553510322327e+00,5.024456453024420455e+00
