# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.596732009359018178e+01,-1.362899078205266079e+01,2.913716838983709323e+01,-3.328140742595714130e+00,1.118627046658993152e-06,1.523378449589486150e-01,5.108880231168725139e+00,3.754099999999431225e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.596444376282185829e+01,-1.363350672979691858e+01,2.913732698126472442e+01,-3.322803318934262506e+00,3.933177281985056339e-04,1.512671632791487697e-01,5.109002429462695893e+00,3.754099927528793401e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.596148375012914400e+01,-1.363815188206414675e+01,2.913748896202371697e+01,-3.317312409096937031e+00,7.967853462789165064e-04,1.501656618975548141e-01,5.109127939882287528e+00,3.754099702576788045e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.595860548640324339e+01,-1.364266662791375495e+01,2.913764527924028869e+01,-3.311974892209665455e+00,1.188972251078834752e-03,1.490949021382364237e-01,5.109249747821880128e+00,3.754099337708896589e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.595572627008302646e+01,-1.364718078103448562e+01,2.913780047545395036e+01,-3.306637329721166196e+00,1.581153118311418027e-03,1.480241039355361943e-01,5.109371363331397298e+00,3.754098828704043322e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.595276328928100185e+01,-1.365182408646707479e+01,2.913795896337326496e+01,-3.301146277798833850e+00,1.984601924433060383e-03,1.469224827714286641e-01,5.109496274174126107e+00,3.754098154647667607e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.594988214077174860e+01,-1.365633703648793151e+01,2.913811188533428265e+01,-3.295808623509479673e+00,2.376770490612245545e-03,1.458516066644544584e-01,5.109617499253920059e+00,3.754097353205041454e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.594700004004720384e+01,-1.366084939318593783e+01,2.913826368627211849e+01,-3.290470924321310164e+00,2.768932967614934348e-03,1.447806922005036301e-01,5.109738531866507394e+00,3.754096407605488350e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.594403409231676605e+01,-1.366549084993330254e+01,2.913841868128859147e+01,-3.284979732502428362e+00,3.172362800983541398e-03,1.436789515230705028e-01,5.109862843016678369e+00,3.754095284382535924e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.594115006017242919e+01,-1.367000200232678964e+01,2.913856820793311186e+01,-3.279641942938290811e+00,3.564512872244796071e-03,1.426079593301384507e-01,5.109983485124231173e+00,3.754094046304720100e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.593818212576394444e+01,-1.367464221973352423e+01,2.913872086326199806e+01,-3.274150658636660438e+00,3.967929907141232171e-03,1.415061387496872602e-01,5.110107394517336310e+00,3.754092622181514072e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.593529616271541727e+01,-1.367915216701601189e+01,2.913886811558648304e+01,-3.268812779650817291e+00,4.360067502554132446e-03,1.404350689451895062e-01,5.110227646069426477e+00,3.754091091598328878e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.593240924808545245e+01,-1.368366151998417379e+01,2.913901424685491648e+01,-3.263474856939316382e+00,4.752198922602701714e-03,1.393639609281088765e-01,5.110347705092332049e+00,3.754089416824908376e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.592943834872309949e+01,-1.368829988561713229e+01,2.913916340917858605e+01,-3.257983436395640808e+00,5.155596716261534596e-03,1.382620212840695029e-01,5.110471014599793804e+00,3.754087543431342544e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.592654950395965230e+01,-1.369280803227016108e+01,2.913930726608780475e+01,-3.252645425687717307e+00,5.547715555757282146e-03,1.371908358308993048e-01,5.110590682991968059e+00,3.754085576112108913e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.592365970799448149e+01,-1.369731558401604410e+01,2.913945000192191159e+01,-3.247307371955987065e+00,5.939828168330940628e-03,1.361196122515149209e-01,5.110710158817879822e+00,3.754083464582710361e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.592068584486227323e+01,-1.370195209602666431e+01,2.913959567118091698e+01,-3.241815817358800089e+00,6.343206559983105564e-03,1.350175538133418784e-01,5.110832868324128420e+00,3.754081141856690507e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.591779411953510959e+01,-1.370645844025376014e+01,2.913973613261755347e+01,-3.236477677055974667e+00,6.735306487303693856e-03,1.339462529734122276e-01,5.110951953444068607e+00,3.754078737741063376e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.591481827184202302e+01,-1.371109370961827878e+01,2.913987946208267488e+01,-3.230986033889427844e+00,7.138671793007533850e-03,1.328441151140069276e-01,5.111074260986585571e+00,3.754076114003744857e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.591192461766981125e+01,-1.371559884552100428e+01,2.914001764909673042e+01,-3.225647807969791003e+00,7.530758964980788228e-03,1.317727371310625228e-01,5.111192955350182032e+00,3.754073417274831348e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.590903001293141728e+01,-1.372010338552616382e+01,2.914015471500479748e+01,-3.220309540199568943e+00,7.922839823855443164e-03,1.307013211664487529e-01,5.111311457085606413e+00,3.754070576302506179e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.590605120344831747e+01,-1.372473679818304859e+01,2.914029455130908630e+01,-3.214817766634306295e+00,8.326185459098800479e-03,1.295990649631245106e-01,5.111433164434029841e+00,3.754067503129142058e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.590315467063748045e+01,-1.372924012866124066e+01,2.914042934275782670e+01,-3.209479414672355091e+00,8.718253457956626207e-03,1.285275720310942449e-01,5.111551275337927969e+00,3.754064369503161136e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.590017387792102710e+01,-1.373387229660567144e+01,2.914056683920509982e+01,-3.203987554986362341e+00,9.121585827404299351e-03,1.274252367083027748e-01,5.111672580593453752e+00,3.754060995249149379e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
-2.589727541755557283e+01,-1.373837441675182092e+01,2.914069935617042972e+01,-3.198649119787035033e+00,9.513640896153918725e-03,1.263536669264696266e-01,5.111790300615486338e+00,3.754057568942487100e-01,1.000000000000000000e+00,1.004749097715244899e+00,3.787415650095169894e+00
