# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.859039292702231094e+01,-6.529969748381281747e+00,2.913717247955291256e+01,-3.328100439148537149e+00,5.069162337889565606e-06,4.819255981991052429e-01,5.889533364012650374e+00,5.376699999991634282e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859155371416529690e+01,-6.524014530787564325e+00,2.913766472415157693e+01,-3.322078190380465035e+00,5.548494915479373901e-04,4.808776738366768999e-01,5.889652950518827978e+00,5.376699899304213659e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859279266484292137e+01,-6.517652083720821388e+00,2.913818942360186881e+01,-3.315644261497314282e+00,1.142200385060854195e-03,4.797580945195528690e-01,5.889780472574970283e+00,5.376699573271367383e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859395126132486453e+01,-6.511696451425521559e+00,2.913867944515390107e+01,-3.309621842495277022e+00,1.691973144690162023e-03,4.787101050108106270e-01,5.889899614345683432e+00,5.376699063603280759e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859518787153978181e+01,-6.505333561733227299e+00,2.913920176958952268e+01,-3.303187732166968260e+00,2.279315912629309437e-03,4.775904562105268703e-01,5.890026661247987683e+00,5.376698300629191296e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859634427720832406e+01,-6.499377515519562110e+00,2.913968956803049792e+01,-3.297165143722965208e+00,2.829081030378155504e-03,4.765424017717059257e-01,5.890145358240149065e+00,5.376697381963809752e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859757854679787314e+01,-6.493014184038628400e+00,2.914020951738273268e+01,-3.290730852795779260e+00,3.416415595489885604e-03,4.754226837193182842e-01,5.890271929942655582e+00,5.376696182030773485e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859873276150080557e+01,-6.487057724690534322e+00,2.914069509264843916e+01,-3.284708095702505659e+00,3.966172998997818944e-03,4.743745645668053790e-01,5.890390182113297790e+00,5.376694854351588004e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.859996469030271982e+01,-6.480693952257565726e+00,2.914121266684893996e+01,-3.278273625022375626e+00,4.553499284063899921e-03,4.732547774933424378e-01,5.890516278570180120e+00,5.376693217442028994e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
2.860111671388824561e+01,-6.474737080558369939e+00,2.914169601887551053e+01,-3.272250700071877461e+00,5.103248901032975127e-03,4.722065938434413246e-01,5.890634085876467196e+00,5.376691480732642692e-01,1.000000000000000000e+00,6.949276994563530208e-01,1.893707825047584947e+00
