# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.719001745305241613e+01,1.098881776586166836e+01,2.913716719172467862e+01,-3.328160607617206779e+00,-4.623667632097649971e-07,9.201358042545637606e-01,5.739379430881407451e+00,5.716899999999988102e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.718796619307977736e+01,1.099463226636393642e+01,2.913813796097863218e+01,-3.322101773265979219e+00,6.030415074573802769e-04,9.190539494937108866e-01,5.739502890004105851e+00,5.716899888134417962e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.718590969006312719e+01,1.100045816670169074e+01,2.913910956012716724e+01,-3.316030479023220678e+00,1.207773444229731652e-03,9.179698879235758113e-01,5.739626371198056631e+00,5.716899551290818282e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.718385625784579673e+01,1.100627191445497566e+01,2.914007806127762734e+01,-3.309971269365043156e+00,1.811288688287282511e-03,9.168880021063816610e-01,5.739749375269329157e+00,5.716898990837326888e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.718180174071030564e+01,1.101208528591617508e+01,2.914104542947393028e+01,-3.303911872554197160e+00,2.414809580539523104e-03,9.158061008572963013e-01,5.739872152045678355e+00,5.716898206326386234e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.717974613872681289e+01,1.101789828088677758e+01,2.914201166468304294e+01,-3.297852288797590958e+00,3.018336100377827513e-03,9.147241842299475012e-01,5.739994701527530552e+00,5.716897197764405636e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.717768945196575814e+01,1.102371089916757896e+01,2.914297676687185401e+01,-3.291792518302882442e+00,3.621868227120184081e-03,9.136422522780909272e-01,5.740117023715312961e+00,5.716895965157806625e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.717563168049737499e+01,1.102952314056009264e+01,2.914394073600740853e+01,-3.285732561276995867e+00,4.225405940157189733e-03,9.125603050553542372e-01,5.740239118609482993e+00,5.716894508513030715e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.717357282439193256e+01,1.103533500486582319e+01,2.914490357205677640e+01,-3.279672417926885686e+00,4.828949218877554017e-03,9.114783426153618695e-01,5.740360986210511385e+00,5.716892827836528301e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.717151288371998774e+01,1.104114649188561437e+01,2.914586527498697421e+01,-3.273612088460216896e+00,5.432498042599598342e-03,9.103963650118643836e-01,5.740482626518868869e+00,5.716890923134765323e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.716945185855188427e+01,1.104695760142100269e+01,2.914682584476515359e+01,-3.267551573083952832e+00,6.036052390711810212e-03,9.093143722984858845e-01,5.740604039535056380e+00,5.716888794414224373e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.716738974895800851e+01,1.105276833327354424e+01,2.914778528135851587e+01,-3.261490872005051500e+00,6.639612242603121217e-03,9.082323645288430392e-01,5.740725225259589060e+00,5.716886441681398034e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.716532655500902038e+01,1.105857868724412540e+01,2.914874358473418425e+01,-3.255429985431192108e+00,7.243177577592296856e-03,9.071503417566822991e-01,5.740846183692982052e+00,5.716883864942798876e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.716326227677538085e+01,1.106438866313431291e+01,2.914970075485943113e+01,-3.249368913569366413e+00,7.846748375065937253e-03,9.060683040356204421e-01,5.740966914835778034e+00,5.716881064204946128e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.716119691432766103e+01,1.107019826074547808e+01,2.915065679170152890e+01,-3.243307656626786439e+00,8.450324614389992384e-03,9.049862514193138807e-01,5.741087418688533894e+00,5.716878039474377893e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.715913046773638939e+01,1.107600747987923206e+01,2.915161169522783524e+01,-3.237246214810433287e+00,9.053906274952727706e-03,9.039041839613733975e-01,5.741207695251822507e+00,5.716874790757647817e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.715706293707238927e+01,1.108181632033649322e+01,2.915256546540562965e+01,-3.231184588328035900e+00,9.657493336069689072e-03,9.028221017155408923e-01,5.741327744526217636e+00,5.716871318061318430e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.715499432240625666e+01,1.108762478191890288e+01,2.915351810220233375e+01,-3.225122777386584261e+00,1.026108577712980807e-02,9.017400047354221515e-01,5.741447566512321465e+00,5.716867621391971133e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.715292462380863370e+01,1.109343286442810417e+01,2.915446960558541889e+01,-3.219060782193080783e+00,1.086468357752057301e-02,9.006578930746242939e-01,5.741567161210752168e+00,5.716863700756197320e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.715085384135044677e+01,1.109924056766506339e+01,2.915541997552227826e+01,-3.212998602955266847e+00,1.146828671655797383e-02,8.995757667868826690e-01,5.741686528622127916e+00,5.716859556160608369e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.714878197510241264e+01,1.110504789143144144e+01,2.915636921198045428e+01,-3.206936239880169737e+00,1.207189517362772246e-02,8.984936259257996216e-01,5.741805668747092639e+00,5.716855187611821210e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.714670902513528006e+01,1.111085483552894893e+01,2.915731731492753909e+01,-3.200873693174788315e+00,1.267550892812008279e-02,8.974114705449753870e-01,5.741924581586311582e+00,5.716850595116477196e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.714463499152009263e+01,1.111666139975856815e+01,2.915826428433103956e+01,-3.194810963046901264e+00,1.327912795934771406e-02,8.963293006981395417e-01,5.742043267140446439e+00,5.716845778681224344e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.714255987432767370e+01,1.112246758392201684e+01,2.915921012015861535e+01,-3.188748049703535870e+00,1.388275224669810459e-02,8.952471164388899894e-01,5.742161725410185547e+00,5.716840738312727321e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.714048367362888214e+01,1.112827338782102515e+01,2.916015482237796874e+01,-3.182684953351730073e+00,1.448638176955918677e-02,8.941649178208198601e-01,5.742279956396236784e+00,5.716835474017661900e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.713840638949486817e+01,1.113407881125663224e+01,2.916109839095672740e+01,-3.176621674199262557e+00,1.509001650724473009e-02,8.930827048976547333e-01,5.742397960099303589e+00,5.716829985802724945e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.713632802199657235e+01,1.113988385403058246e+01,2.916204082586266466e+01,-3.170558212453190805e+00,1.569365643914055752e-02,8.920004777229859627e-01,5.742515736520121372e+00,5.716824273674618873e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.713424857120496725e+01,1.114568851594465215e+01,2.916298212706360360e+01,-3.164494568320570522e+00,1.629730154463393532e-02,8.909182363504025703e-01,5.742633285659438869e+00,5.716818337640067194e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.713216803719131676e+01,1.115149279679990713e+01,2.916392229452728557e+01,-3.158430742009205261e+00,1.690095180303752276e-02,8.898359808336244736e-01,5.742750607518008366e+00,5.716812177705803411e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.713008642002665738e+01,1.115729669639815391e+01,2.916486132822159760e+01,-3.152366733726150727e+00,1.750460719373891916e-02,8.887537112262355876e-01,5.742867702096606131e+00,5.716805793878579900e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.712800371978208247e+01,1.116310021454119017e+01,2.916579922811448000e+01,-3.146302543678494601e+00,1.810826769612339238e-02,8.876714275818203825e-01,5.742984569396025307e+00,5.716799186165153479e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
2.712592415818365765e+01,1.116889159756070704e+01,2.916673409796428373e+01,-3.140250455226514248e+00,1.871071060108098205e-02,8.865913220878656187e-01,5.743100973400393272e+00,5.716792368635490451e-01,1.000000000000000000e+00,6.151272886721262934e-01,7.485390814083388022e-01
