# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.177412866752145604e+01,1.964531895986266363e+01,2.913717075328770179e+01,-3.328140135011134149e+00,1.759111765364806956e-06,9.283946387648974730e-01,5.216618859406713327e+00,5.796699999999062047e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.177815800660443202e+01,1.964137391691343737e+01,2.913815237556071125e+01,-3.322621143764466822e+00,6.150214122366826075e-04,9.273104287413613811e-01,5.216742596551218192e+00,5.796699885247976747e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.178218653637702218e+01,1.963742805374699785e+01,2.913913286247078815e+01,-3.317101955953436487e+00,1.228290996229119969e-03,9.262262080523601115e-01,5.216866125386867559e+00,5.796699542309302622e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.178615521103632702e+01,1.963353923982695903e+01,2.914009786364450605e+01,-3.311663494389955886e+00,1.832576370333516280e-03,9.251578730171243770e-01,5.216987639386239550e+00,5.796698981212662360e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.179018213355454137e+01,1.962959174874042034e+01,2.914107609635312457e+01,-3.306143917015910816e+00,2.445860338600391870e-03,9.240736312659471041e-01,5.217110754667649175e+00,5.796698185268546188e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.179420824626027908e+01,1.962564343792865174e+01,2.914205319357672863e+01,-3.300624143765539031e+00,3.059151513938651590e-03,9.229893789623456746e-01,5.217233661649703258e+00,5.796697161161246115e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.179823354898494614e+01,1.962169430755697519e+01,2.914302915527439097e+01,-3.295104174869971203e+00,3.672449870668170746e-03,9.219051161443053699e-01,5.217356360335573484e+00,5.796695908898944483e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.180225804156069813e+01,1.961774435779005898e+01,2.914400398140541526e+01,-3.289584010559375216e+00,4.285755383216072190e-03,9.208208428496199582e-01,5.217478850728468842e+00,5.796694428489835849e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.180628172381965157e+01,1.961379358879268509e+01,2.914497767192914779e+01,-3.284063651064030864e+00,4.899068025997710407e-03,9.197365591160998610e-01,5.217601132831596544e+00,5.796692719942119210e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.181030459559339008e+01,1.960984200073021100e+01,2.914595022680482117e+01,-3.278543096614997765e+00,5.512387773341842490e-03,9.186522649817040476e-01,5.217723206648151368e+00,5.796690783263992452e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.181426769405893751e+01,1.960594754697497422e+01,2.914690741195938273e+01,-3.273103290024891976e+00,6.116722400378193925e-03,9.175838578365111964e-01,5.217843286982699169e+00,5.796688651850105956e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.181828895624773423e+01,1.960199433327934315e+01,2.914787771206881217e+01,-3.267582349209176229e+00,6.730056176870613527e-03,9.164995431648779167e-01,5.217964947289403632e+00,5.796686262280179580e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.182230940744991443e+01,1.959804030101133421e+01,2.914884687640908822e+01,-3.262061214128008757e+00,7.343396981467131823e-03,9.154152182053605369e-01,5.218086399319148860e+00,5.796683644604370134e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.182632904749776159e+01,1.959408545033588567e+01,2.914981490493978100e+01,-3.256539885011696001e+00,7.956744788581326944e-03,9.143308829957557116e-01,5.218207643075171376e+00,5.796680798830903258e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.183034787622340289e+01,1.959012978141817740e+01,2.915078179762046773e+01,-3.251018362090841052e+00,8.570099572597467130e-03,9.132465375739116098e-01,5.218328678560705924e+00,5.796677724968012368e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.183436589345924972e+01,1.958617329442315125e+01,2.915174755441081089e+01,-3.245496645595684626e+00,9.183461307939122520e-03,9.121621819776030149e-01,5.218449505779005904e+00,5.796674423023936429e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.183832420757758186e+01,1.958227401452688099e+01,2.915269804091174777e+01,-3.240055695346603315e+00,9.787837157397394350e-03,9.110937144932094167e-01,5.218568357810931424e+00,5.796670946408807312e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
-2.184234061323343212e+01,1.957831590386159348e+01,2.915366154245538866e+01,-3.234533595225146385e+00,1.040121261746640435e-02,9.100093388094475655e-01,5.218688771557826733e+00,5.796667191670753505e-01,1.000000000000000000e+00,5.950865209321969385e-01,5.599551725170911709e+00
