# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.839391533598688611e+01,7.337357194734965837e+00,2.913717107967145381e+01,-3.328137645031496117e+00,1.360568008479390301e-06,8.421990662497087499e-01,4.908042667969416684e+00,3.644899999999114404e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.839550874251306212e+01,7.332362836198912603e+00,2.913805476639209147e+01,-3.322984470479393160e+00,3.840502067838924560e-04,8.411230729310118504e-01,4.908165474237131676e+00,3.644899928837253555e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.839712339967604748e+01,7.327298055795014697e+00,2.913894970835389131e+01,-3.317758802678308250e+00,7.721136183519439200e-04,8.400319700362696151e-01,4.908289806884345907e+00,3.644899712372531853e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.839871462090710708e+01,7.322303024243567826e+00,2.913983113752162524e+01,-3.312605265000096555e+00,1.154810923866600447e-03,8.389559544457811935e-01,4.908412224941693935e+00,3.644899356600027063e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840030475699381540e+01,7.317307658872126197e+00,2.914071144571659744e+01,-3.307451547377915357e+00,1.537512009746500041e-03,8.378799278382494942e-01,4.908534450250277459e+00,3.644898859520053214e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840191609760347191e+01,7.312241858205820400e+00,2.914160296162180686e+01,-3.302225329609499216e+00,1.925586975349502517e-03,8.367887912718132704e-01,4.908658193794705582e+00,3.644898211173838165e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840350404795485062e+01,7.307245821201378000e+00,2.914248101202009522e+01,-3.297071250287447963e+00,2.308295622058698093e-03,8.357127425586637903e-01,4.908780030909345449e+00,3.644897429509007525e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840511317201003649e+01,7.302179339946484937e+00,2.914337023836491980e+01,-3.291844666227372151e+00,2.696378218677519811e-03,8.346215836327834925e-01,4.908903380818274265e+00,3.644896492593396875e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840669893633252130e+01,7.297182632232667387e+00,2.914424603080420439e+01,-3.286690226158294426e+00,3.079094355464051525e-03,8.335455129249792483e-01,4.909024829749954577e+00,3.644895426360943991e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840828361514655853e+01,7.292185591844370762e+00,2.914512070206940564e+01,-3.281535607326999227e+00,3.461814184866573996e-03,8.324694313378103727e-01,4.909146085946480831e+00,3.644894218842387179e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
-2.840988942153592234e+01,7.287118093827230858e+00,2.914600650174248386e+01,-3.276308476910474887e+00,3.849908067399598899e-03,8.313782391608318667e-01,4.909268846794232033e+00,3.644892850110580951e-01,1.000000000000000000e+00,1.023125658891078649e+00,5.085842946647346707e+00
