# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.841170962965956193e+01,-7.268140072433458165e+00,2.913716906395441697e+01,-3.328135083066616318e+00,1.282179338535360813e-06,2.670936638687924636e-01,4.944534421774176458e+00,3.035899999999056575e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.841012369446560015e+01,-7.273087558829674393e+00,2.913744821457196821e+01,-3.322956878215123311e+00,3.192153938590958084e-04,2.660204015077700657e-01,4.944656917072569158e+00,3.035899940971678590e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840851444615564603e+01,-7.278103995401625781e+00,2.913773012401295759e+01,-3.317706077074200621e+00,6.415978516065012904e-04,2.649320743543241985e-01,4.944780935805525246e+00,3.035899761533185082e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840692633760951935e+01,-7.283050811208659603e+00,2.913800700498539342e+01,-3.312527724526373341e+00,9.595242589965913282e-04,2.638587456600176018e-01,4.944903052152914036e+00,3.035899466636510224e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840531488565887130e+01,-7.288066567333967960e+00,2.913828661296854960e+01,-3.307276774108189876e+00,1.281899784343842885e-03,2.627703512955915643e-01,4.945026686609256039e+00,3.035899048017715041e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840370232433904008e+01,-7.293081980518059559e+00,2.913856506220112053e+01,-3.302025748900874191e+00,1.604271796762091196e-03,2.616819231307149218e-01,4.945150127577299770e+00,3.035898508971381360e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840211094876299214e+01,-7.298027786381667603e+00,2.913883853071790497e+01,-3.296847176104011012e+00,1.922187858725776799e-03,2.606084948961324144e-01,4.945271674112453830e+00,3.035897859422339029e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.840049618425236844e+01,-7.303042517719292803e+00,2.913911467841476366e+01,-3.291596003084955591e+00,2.244552848771064202e-03,2.595199996744532722e-01,4.945394730748676970e+00,3.035897081172762579e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.839890263606283227e+01,-7.307987650695412896e+00,2.913938587715857409e+01,-3.286417284997934729e+00,2.562461955881889519e-03,2.584465053596827766e-01,4.945515898242182296e+00,3.035896195716749624e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.839728566866107329e+01,-7.313001699255935684e+00,2.913965972326846199e+01,-3.281165965141652485e+00,2.884819863729626288e-03,2.573579431837136333e-01,4.945638570509872878e+00,3.035895178248673720e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.839566759226802617e+01,-7.318015403701704891e+00,2.913993241056315497e+01,-3.275914571725111912e+00,3.207174183209149376e-03,2.562693473366187691e-01,4.945761049242979546e+00,3.035894040333827482e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.839407077816122182e+01,-7.322959523278996130e+00,2.914020019666103423e+01,-3.270735637007374130e+00,3.525072722767808031e-03,2.551957538622994237e-01,4.945881646787951169e+00,3.035892800168811800e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
-2.839245049932847920e+01,-7.327972543548335160e+00,2.914047058229249032e+01,-3.265484098219213926e+00,3.847419870083079729e-03,2.541070912151559558e-01,4.946003741097316997e+00,3.035891423012527790e-01,1.000000000000000000e+00,1.122201301305185028e+00,4.110599006495938568e+00
