# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932420121311963968e+01,3.773583809570970060e-01,2.913716095776988624e+01,-3.328216858342417428e+00,-7.856398691219457220e-06,6.124890294713302152e-01,5.344648151709202821e+00,6.895699999984242767e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932427624018794177e+01,3.716456278562983995e-01,2.913780558279612976e+01,-3.322586761311057124e+00,7.185340229590997385e-04,6.114094743295579448e-01,5.344771359145789269e+00,6.895699868329827620e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932435231580459600e+01,3.657619258427049491e-01,2.913846830716460090e+01,-3.316788068162613179e+00,1.466659056519492577e-03,6.102975926453453326e-01,5.344898035042771056e+00,6.895699451406100966e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932442501965660853e+01,3.600491427257931365e-01,2.913911062380481454e+01,-3.311157707334302813e+00,2.193049494024122692e-03,6.092179894129479134e-01,5.345020818998709622e+00,6.895698773438138085e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932449657901832296e+01,3.543363451692020938e-01,2.913975180322594838e+01,-3.305527216893866971e+00,2.919439895197488422e-03,6.081383625500016432e-01,5.345143394328604636e+00,6.895697826339887149e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932456699388687582e+01,3.486235334016881682e-01,2.914039184540232341e+01,-3.299896597066765747e+00,3.645830230952891438e-03,6.070587120962576133e-01,5.345265761027993889e+00,6.895696610111443636e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932463626425943204e+01,3.429107076529204767e-01,2.914103075030820733e+01,-3.294265848079364734e+00,4.372220472087649801e-03,6.059790380916392216e-01,5.345387919092388529e+00,6.895695124752901917e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932470439013322050e+01,3.371978681517832088e-01,2.914166851791800994e+01,-3.288634970157259474e+00,5.098610589498966950e-03,6.048993405759222064e-01,5.345509868517329899e+00,6.895693370264369682e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932477137150550561e+01,3.314850151270851142e-01,2.914230514820617302e+01,-3.283003963525976232e+00,5.825000554093691385e-03,6.038196195888694273e-01,5.345631609298370002e+00,6.895691346645966835e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932483720837360153e+01,3.257721488084968642e-01,2.914294064114711702e+01,-3.277372828411894368e+00,6.551390336669189740e-03,6.027398751704066138e-01,5.345753141431046629e+00,6.895689053897813281e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932490190073486502e+01,3.200592694248283743e-01,2.914357499671537610e+01,-3.271741565040550803e+00,7.277779908132310516e-03,6.016601073602977356e-01,5.345874464910918888e+00,6.895686492020045577e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932496544858670973e+01,3.143463772049658322e-01,2.914420821488554836e+01,-3.266110173637561953e+00,8.004169239380298784e-03,6.005803161983220839e-01,5.345995579733563652e+00,6.895683661012812493e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932502785192658123e+01,3.086334723785816858e-01,2.914484029563217149e+01,-3.260478654429324052e+00,8.730558301210521177e-03,5.995005017244074974e-01,5.346116485894532921e+00,6.895680560876258358e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932508911075197844e+01,3.029205551744365565e-01,2.914547123892993596e+01,-3.254847007641338497e+00,9.456947064536314063e-03,5.984206639783113957e-01,5.346237183389416892e+00,6.895677191610550816e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932514922506043931e+01,2.972076258217223876e-01,2.914610104475351804e+01,-3.249215233499536115e+00,1.018333550021626593e-02,5.973408029998720226e-01,5.346357672213796874e+00,6.895673553215856399e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932520994167062511e+01,2.913237454031681328e-01,2.914674850616089685e+01,-3.243414816135170575e+00,1.093145809159211390e-02,5.962286068703235298e-01,5.346481548093388270e+00,6.895669524627126012e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932526773269235676e+01,2.856107920943536382e-01,2.914737600292374253e+01,-3.237782784169672912e+00,1.165784577259599414e-02,5.951486988545187096e-01,5.346601613319511337e+00,6.895665339922321113e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932532437918998980e+01,2.798978273311507059e-01,2.914800236213602602e+01,-3.232150625534692345e+00,1.238423303769047717e-02,5.940687677270356515e-01,5.346721469861794418e+00,6.895660886089103325e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932537988116126471e+01,2.741848513423986167e-01,2.914862758377266516e+01,-3.226518340455831968e+00,1.311061985777931677e-02,5.929888135276497607e-01,5.346841117715863234e+00,6.895656163127680260e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
-2.932543423860393972e+01,2.684718643577476138e-01,2.914925166780851740e+01,-3.220885929159497785e+00,1.383700620366320327e-02,5.919088362962896532e-01,5.346960556877323967e+00,6.895651171038271743e-01,1.000000000000000000e+00,1.728418317103488366e-01,4.615094908287638020e+00
