# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.151548507720708869e+01,-1.992824929701222558e+01,2.913716552552886085e+01,-3.328183181453502115e+00,-3.432698778116360927e-06,4.751613634198540437e-01,5.365044197054788633e+00,6.766899999996911497e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.151150140494388197e+01,-1.993233776795988987e+01,2.913766462475296137e+01,-3.322541392500552249e+00,7.081547978786684183e-04,4.740836734938374541e-01,5.365167190443881573e+00,6.766899869670700562e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.150751691555532119e+01,-1.993642544360683999e+01,2.913816258825185557e+01,-3.316899501994939214e+00,1.419738776540446779e-03,4.730059545560014178e-01,5.365289976365861691e+00,6.766899476150232129e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.150341204507735071e+01,-1.994063491002150101e+01,2.913867430233365496e+01,-3.311088259726547633e+00,2.152665194133929205e-03,4.718958758400377262e-01,5.365416228724776637e+00,6.766898795665174937e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.149942589741548460e+01,-1.994472097070733696e+01,2.913916996025142581e+01,-3.305446163762423950e+00,2.864241943844048066e-03,4.708180981293669798e-01,5.365538593465591255e+00,6.766897867849013259e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.149543893311006926e+01,-1.994880623559838639e+01,2.913966448238393525e+01,-3.299803966927727927e+00,3.575815089533307400e-03,4.697402915260242007e-01,5.365660750716343408e+00,6.766896676826931190e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.149145115232060022e+01,-1.995289070453120672e+01,2.914015786871138403e+01,-3.294161669448170571e+00,4.287384602734700678e-03,4.686624560694544472e-01,5.365782700469456046e+00,6.766895222595090686e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.148746255520596549e+01,-1.995697437734306590e+01,2.914065011921412918e+01,-3.288519271548562273e+00,4.998950455097350698e-03,4.675845917989257527e-01,5.365904442717384981e+00,6.766893505149678134e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.148347314192514901e+01,-1.996105725387118568e+01,2.914114123387253130e+01,-3.282876773453811126e+00,5.710512618257945761e-03,4.665066987537285215e-01,5.366025977452583362e+00,6.766891524486871035e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.147948291263768539e+01,-1.996513933395230467e+01,2.914163121266697232e+01,-3.277234175389548199e+00,6.422071063762579968e-03,4.654287769732923241e-01,5.366147304667503448e+00,6.766889280602865764e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.147537213124409661e+01,-1.996934303574739999e+01,2.914213470237390879e+01,-3.271422205991392218e+00,7.154970973625607300e-03,4.643184896188461419e-01,5.366272054505443201e+00,6.766886694218833265e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.147138024595382788e+01,-1.997342349854231713e+01,2.914262237530666511e+01,-3.265779405680840242e+00,7.866521785078628426e-03,4.632405096267625533e-01,5.366392960431448422e+00,6.766883915984636122e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.146738754513943448e+01,-1.997750316439679352e+01,2.914310891231634315e+01,-3.260136506082995211e+00,8.578068792847393098e-03,4.621625010186439231e-01,5.366513658814366927e+00,6.766880874517764433e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
-2.146339402896006376e+01,-1.998158203314821790e+01,2.914359431338356288e+01,-3.254493507422772325e+00,9.289611968569699840e-03,4.610844638337899259e-01,5.366634149646691831e+00,6.766877569814446769e-01,1.000000000000000000e+00,2.587913210835560696e-01,3.729963524537069475e+00
