# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.806055545465217804e+01,2.310557422219317658e+01,2.913717045031166464e+01,-3.328140865006474769e+00,1.791397228112501239e-06,8.810250122763685354e-01,5.291175881909030210e+00,6.276899999999082658e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.806517944493869621e+01,2.310232424643344018e+01,2.913809190543631900e+01,-3.322603443334990914e+00,6.586858287109809140e-04,8.799525073973938349e-01,5.291298283001034441e+00,6.276899878444659464e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.806987212501688234e+01,2.309902458178655493e+01,2.913902604286735354e+01,-3.316982779688471439e+00,1.325439554445528856e-03,8.788639029113678447e-01,5.291422309096236454e+00,6.276899507814770462e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.807456413470325174e+01,2.309572396762327884e+01,2.913995903322408765e+01,-3.311361928468567584e+00,1.992199863507071456e-03,8.777752852171639697e-01,5.291546122737709190e+00,6.276898888099555762e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.807918615329492695e+01,2.309247119923181657e+01,2.914087711467821862e+01,-3.305823955122539459e+00,2.649113657361867880e-03,8.767027414913508565e-01,5.291667898980136897e+00,6.276898033958028256e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.808387683153339509e+01,2.308916870046867231e+01,2.914180782772354661e+01,-3.300202732211582557e+00,3.315886954669222675e-03,8.756140976958276534e-01,5.291791290858948393e+00,6.276896919775092343e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.808849753797775861e+01,2.308591407559037734e+01,2.914272366544444282e+01,-3.294664393116020662e+00,3.972813491588400581e-03,8.745415283330829626e-01,5.291912651574707027e+00,6.276895578487252658e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.809318688400796304e+01,2.308260969276270202e+01,2.914365210102749870e+01,-3.289042799425216046e+00,4.639599669056693187e-03,8.734528585959366875e-01,5.292035621697921854e+00,6.276893969866055301e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.809787555868839348e+01,2.307930436109309014e+01,2.914457938934617331e+01,-3.283421019309020750e+00,5.306392293680017858e-03,8.723641758517877154e-01,5.292158379376341593e+00,6.276892112196685858e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.810249429061920523e+01,2.307604694556760094e+01,2.914549185283726729e+01,-3.277882131916802777e+00,5.963337792295186901e-03,8.712915682341749735e-01,5.292279115268769374e+00,6.276890038431011121e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.810718163194908215e+01,2.307273973063855621e+01,2.914641686346763549e+01,-3.272259982390259836e+00,6.630143134642940694e-03,8.702028597883558758e-01,5.292401451202336737e+00,6.276887686367794705e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.811179904985902667e+01,2.306948045994673180e+01,2.914732708285475837e+01,-3.266720731494723751e+00,7.287101109898053153e-03,8.691302269273685210e-01,5.292521771585723123e+00,6.276885125528662845e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.811648505707918133e+01,2.306617136229389686e+01,2.914824981564699513e+01,-3.261098213468406115e+00,7.953919061973291349e-03,8.680414929393842627e-01,5.292643685781651897e+00,6.276882279101205775e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
-1.812110116021978712e+01,2.306291023696405773e+01,2.914915779078260272e+01,-3.255558599967445232e+00,8.610889407377086968e-03,8.669688349923098114e-01,5.292763590663119189e+00,6.276879231217821209e-01,1.000000000000000000e+00,4.585393369741663783e-01,5.689664281572774485e+00
