# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739318852340355193e+01,-1.047207215324356078e+01,2.913717074399334805e+01,-3.328115637538020977e+00,4.501703298798176434e-06,3.599254328650463020e-01,5.169108880459293509e+00,5.770099999993829609e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.739102894116460973e+01,-1.047705199370345319e+01,2.913754490616781112e+01,-3.322734026255922402e+00,6.052255402935191597e-04,3.588584728169391669e-01,5.169230651810292620e+00,5.770099888357556051e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.738880513579468712e+01,-1.048217699637161360e+01,2.913792884648278303e+01,-3.317194958112004599e+00,1.223510752413892178e-03,3.577602800693682195e-01,5.169355780296768010e+00,5.770099543734398262e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.738664347029197899e+01,-1.048715594389980410e+01,2.913830074834856987e+01,-3.311813178842232475e+00,1.824224600890822501e-03,3.566932570700129812e-01,5.169477155755863862e+00,5.770098985701329619e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.738441752093144643e+01,-1.049228002708162144e+01,2.913868236222524644e+01,-3.306273938277483282e+00,2.442499478920501232e-03,3.555949995975357103e-01,5.169601876755755221e+00,5.770098181616387656e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.738225377253862902e+01,-1.049725808081743850e+01,2.913905200371805648e+01,-3.300891991950338777e+00,3.043203235039371179e-03,3.545279137773106326e-01,5.169722856288147206e+00,5.770097177164472679e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.738002567957223832e+01,-1.050238124362721770e+01,2.913943129109047447e+01,-3.295352579922209202e+00,3.661467672110063631e-03,3.534295917141161980e-01,5.169847169765647621e+00,5.770095913595071346e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.737785984866366107e+01,-1.050735840270943910e+01,2.913979867214636954e+01,-3.289970467468792847e+00,4.262161231946448581e-03,3.523624432035713516e-01,5.169967753336540461e+00,5.770094462702290983e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.737562961247655480e+01,-1.051248064426157214e+01,2.914017563294894941e+01,-3.284430884934844030e+00,4.880415121183423466e-03,3.512640566838804435e-01,5.170091659255870553e+00,5.770092739625780620e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
-2.737346169942659202e+01,-1.051745690782988341e+01,2.914054075350443540e+01,-3.279048607285469430e+00,5.481098380905491396e-03,3.501968456134242902e-01,5.170211846830517821e+00,5.770090842270151343e-01,1.000000000000000000e+00,6.018316564037817784e-01,3.982547510583387407e+00
