# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.690901413911663909e+01,1.166002217764798665e+01,2.913716643758021974e+01,-3.328166328651661843e+00,-4.932141480784579812e-07,7.607614174760719550e-01,5.261659450099849700e+00,2.504249999999904053e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.691141225081123523e+01,1.165490990165270269e+01,2.913797301256721894e+01,-3.322583753244936489e+00,2.652024205213043828e-04,7.596740973553937071e-01,5.261783542370887190e+00,2.504249950609578335e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.691377432088873078e+01,1.164987178561960235e+01,2.913876668746035037e+01,-3.317082524313478942e+00,5.270203375892235087e-04,7.586026350718627631e-01,5.261905617697083315e+00,2.504249804953520564e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.691617034439866885e+01,1.164475853542541728e+01,2.913957098116956246e+01,-3.311499624343436032e+00,7.927189682090940437e-04,7.575152800543217824e-01,5.262029293532130225e+00,2.504249558717203672e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.691856531598762459e+01,1.163964479487117387e+01,2.914037412580130493e+01,-3.305916561249291341e+00,1.058419091118034672e-03,7.564279075165786237e-01,5.262152759616998132e+00,2.504249213336668389e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.692092429151085753e+01,1.163460523629075816e+01,2.914116442032399945e+01,-3.300414852437333124e+00,1.320241398219845763e-03,7.553563936918998856e-01,5.262274217897505046e+00,2.504248776016915201e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.692331717431723703e+01,1.162949052281393669e+01,2.914196528347734017e+01,-3.294831466173378409e+00,1.585944450760989888e-03,7.542689864817959666e-01,5.262397267542461066e+00,2.504248233800559498e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.692570900490168384e+01,1.162437531961999326e+01,2.914276499745238880e+01,-3.289247917487215567e+00,1.851648962188590097e-03,7.531815618645595345e-01,5.262520107435288530e+00,2.504247592445120740e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.692806488498531792e+01,1.161933432038363634e+01,2.914355191130804812e+01,-3.283745730859581435e+00,2.113475561061228802e-03,7.521099968313595951e-01,5.262640948664370377e+00,2.504246863476775053e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.693045462619008035e+01,1.161421814554375587e+01,2.914434934360495077e+01,-3.278161860397184491e+00,2.379182935803969556e-03,7.510225377662377300e-01,5.262763372113468563e+00,2.504246025295732703e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.693284331487234340e+01,1.160910148162989408e+01,2.914514562662316166e+01,-3.272577828214561002e+00,2.644891736028776030e-03,7.499350614070497967e-01,5.262885585808540156e+00,2.504245087980765394e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.693519609863218989e+01,1.160405904362953144e+01,2.914592915951644514e+01,-3.267075165836274664e+00,2.906722528405847328e-03,7.488634454979352650e-01,5.263005809980612071e+00,2.504244067379000627e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.693758269733842070e+01,1.159894140934678752e+01,2.914672316065762203e+01,-3.261490813271168854e+00,3.172434125625289703e-03,7.477759349153311197e-01,5.263127607228233806e+00,2.504242933248693737e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.693996824322201533e+01,1.159382328663332196e+01,2.914751601242015511e+01,-3.255906299687803873e+00,3.438147114925516057e-03,7.466884071517052579e-01,5.263249194719985091e+00,2.504241699989642744e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.694231792977493001e+01,1.158877941176169024e+01,2.914829616405695134e+01,-3.250403163624350888e+00,3.699982002525969982e-03,7.456167406993133850e-01,5.263368801829606980e+00,2.504240387769702259e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.694470138508705404e+01,1.158366031995649337e+01,2.914908673374445058e+01,-3.244818331052080396e+00,3.965697722512984136e-03,7.445291789366681456e-01,5.263489972870296185e+00,2.504238957705621216e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.694708378727663600e+01,1.157854074036434433e+01,2.914987615395373055e+01,-3.239233338163941767e+00,4.231414801161625938e-03,7.434416001061068258e-01,5.263610934153310161e+00,2.504237428518001907e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.694943037574088507e+01,1.157349543051419616e+01,2.915065292404128527e+01,-3.233729730480416897e+00,4.493253685730003166e-03,7.423698834429388604e-01,5.263729924195205356e+00,2.504235824695195678e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
-2.695181068676422953e+01,1.156837488310807593e+01,2.915144006197834869e+01,-3.228144419997337700e+00,4.758973428744095457e-03,7.412822708377903025e-01,5.263850469023643619e+00,2.504234098712903589e-01,0.000000000000000000e+00,7.734567782285718396e-01,5.305094431549079559e+00
