# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.653667693329972366e+01,1.248422767924920684e+01,2.913716718769327585e+01,-3.328160405699211566e+00,-4.205908687993087369e-07,9.674478519245454100e-01,5.740893379857527457e+00,5.438299999999927081e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.653434895071728761e+01,1.248994247434786509e+01,2.913818760865666135e+01,-3.322101714994095900e+00,5.735079073023729990e-04,9.663663099045136651e-01,5.741016803180990280e+00,5.438299893640290428e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.653201990275816868e+01,1.249565684389867037e+01,2.913920689957671328e+01,-3.316042826602732418e+00,1.147442781958218916e-03,9.652847541464971703e-01,5.741139998865170568e+00,5.438299574253898649e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.652968978950190504e+01,1.250137078770647037e+01,2.914022506041861504e+01,-3.309983740732036495e+00,1.721384013497528898e-03,9.642031847044435500e-01,5.741262966911594212e+00,5.438299041847898252e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.652734914928795362e+01,1.250710748930085892e+01,2.914124621580244678e+01,-3.303899869531374378e+00,2.297660587764260853e-03,9.631172127038269970e-01,5.741386204920114977e+00,5.438298292970715764e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.652501690135332169e+01,1.251282057930972336e+01,2.914226211179811088e+01,-3.297840388521375843e+00,2.871614500071340004e-03,9.620356160001550805e-01,5.741508716771988041e+00,5.438297333682643453e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.652268358836014883e+01,1.251853324299079340e+01,2.914327687761153385e+01,-3.291780710652227881e+00,3.445574710517762540e-03,9.609540057742287367e-01,5.741631000990796707e+00,5.438296161396498629e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.652034921038783466e+01,1.252424548014966454e+01,2.914429051320818687e+01,-3.285720836130138878e+00,4.019541199570708656e-03,9.598723820798532591e-01,5.741753057578137920e+00,5.438294776119476648e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.651801376751582850e+01,1.252995729059193053e+01,2.914530301855356953e+01,-3.279660765161349190e+00,4.593513947697136501e-03,9.587907449708351626e-01,5.741874886535621947e+00,5.438293177858785077e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.651567725982388879e+01,1.253566867412252961e+01,2.914631439361310683e+01,-3.273600497952816823e+00,5.167492935294726308e-03,9.577090945011071943e-01,5.741996487864861720e+00,5.438291366621652578e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.651333968739152525e+01,1.254137963054709992e+01,2.914732463835237297e+01,-3.267540034710769703e+00,5.741478142831102360e-03,9.566274307244658770e-01,5.742117861567497705e+00,5.438289342415308925e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.651100105029829024e+01,1.254709015967128138e+01,2.914833375273699545e+01,-3.261479375641464173e+00,6.315469550771890539e-03,9.555457536947121744e-01,5.742239007645187243e+00,5.438287105247010533e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.650866134862404877e+01,1.255280026130007265e+01,2.914934173673250939e+01,-3.255418520951863570e+00,6.889467139516547434e-03,9.544640634657677314e-01,5.742359926099585898e+00,5.438284655124017153e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.650632058244842781e+01,1.255850993523912607e+01,2.915034859030460979e+01,-3.249357470848245555e+00,7.463470889528478480e-03,9.533823600914285157e-01,5.742480616932377657e+00,5.438281992053607405e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.650397875185117869e+01,1.256421918129391990e+01,2.915135431341899519e+01,-3.243296225537108057e+00,8.037480781252215323e-03,9.523006436255262441e-01,5.742601080145258940e+00,5.438279116043072126e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.650163585691199941e+01,1.256992799927015625e+01,2.915235890604144231e+01,-3.237234785224726963e+00,8.611496795152717709e-03,9.512189141218502231e-01,5.742721315739943044e+00,5.438276027099713250e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.649928238411074943e+01,1.257565955188284157e+01,2.915336643773205694e+01,-3.231148552522407513e+00,9.187848219027960894e-03,9.501327820604090757e-01,5.742841810228696886e+00,5.438272711398612902e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.649693735640936509e+01,1.258136751137873510e+01,2.915436876468013949e+01,-3.225086722038630782e+00,9.761876443187045282e-03,9.490510265904361642e-01,5.742961589668540867e+00,5.438269195747601481e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.649459126460596181e+01,1.258707504221179718e+01,2.915536996103357126e+01,-3.219024697174040384e+00,1.033591073076989275e-02,9.479692582443883797e-01,5.743081141495415487e+00,5.438265467185789959e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.649224410878065683e+01,1.259278214418712238e+01,2.915637002675816092e+01,-3.212962478135649391e+00,1.090995106217373944e-02,9.468874770761709359e-01,5.743200465711078451e+00,5.438261525720535783e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.648989588901332581e+01,1.259848881711049273e+01,2.915736896181988413e+01,-3.206900065129756783e+00,1.148399741786376715e-02,9.458056831395600383e-01,5.743319562317318550e+00,5.438257371359211945e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.648754660538388350e+01,1.260419506078769203e+01,2.915836676618472723e+01,-3.200837458362689958e+00,1.205804977830315927e-02,9.447238764883304496e-01,5.743438431315939674e+00,5.438253004109201427e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.648519625797256083e+01,1.260990087502385393e+01,2.915936343981863033e+01,-3.194774658041479753e+00,1.263210812388826376e-02,9.436420571763811660e-01,5.743557072708743050e+00,5.438248423977902757e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.648284484685934004e+01,1.261560625962480131e+01,2.916035898268766857e+01,-3.188711664372457122e+00,1.320617243508337424e-02,9.425602252574825091e-01,5.743675486497564542e+00,5.438243630972725562e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.648049237212424245e+01,1.262131121439637838e+01,2.916135339475796684e+01,-3.182648477561944134e+00,1.378024269235234023e-02,9.414783807853973618e-01,5.743793672684248897e+00,5.438238625101097234e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.647813883384761269e+01,1.262701573914373832e+01,2.916234667599555763e+01,-3.176585097817023140e+00,1.435431887608884516e-02,9.403965238140226113e-01,5.743911631270644413e+00,5.438233406370454048e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.647578423210954313e+01,1.263271983367276086e+01,2.916333882636664754e+01,-3.170521525344026870e+00,1.492840096675718264e-02,9.393146543971186979e-01,5.744029362258628701e+00,5.438227974788248931e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.647342856699016878e+01,1.263842349778931862e+01,2.916432984583746446e+01,-3.164457760349318249e+00,1.550248894481964790e-02,9.382327725884449521e-01,5.744146865650093581e+00,5.438222330361947021e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.647107183856992663e+01,1.264412673129863940e+01,2.916531973437416525e+01,-3.158393803039963643e+00,1.607658279067236684e-02,9.371508784418861593e-01,5.744264141446928207e+00,5.438216473099026782e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.646871404692902274e+01,1.264982953400662602e+01,2.916630849194306663e+01,-3.152329653622334860e+00,1.665068248477696855e-02,9.360689720111966539e-01,5.744381189651056374e+00,5.438210403006979998e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.646635519214770582e+01,1.265553190571919018e+01,2.916729611851051374e+01,-3.146265312302825023e+00,1.722478800759463802e-02,9.349870533501305481e-01,5.744498010264411647e+00,5.438204120093311777e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.646399527430651943e+01,1.266123384624162185e+01,2.916828261404278066e+01,-3.140200779288496946e+00,1.779889933952238934e-02,9.339051225125611921e-01,5.744614603288931143e+00,5.438197624365540550e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.646163429348578688e+01,1.266693535537985227e+01,2.916926797850630493e+01,-3.134136054785766845e+00,1.837301646101985320e-02,9.328231795522383685e-01,5.744730968726579512e+00,5.438190915831199179e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.645927224976584569e+01,1.267263643293985531e+01,2.917025221186753470e+01,-3.128071139001013634e+00,1.894713935254976889e-02,9.317412245229074186e-01,5.744847106579337392e+00,5.438183994497831630e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.645690914322737086e+01,1.267833707872693694e+01,2.917123531409287551e+01,-3.122006032141364074e+00,1.952126799450515371e-02,9.306592574784372518e-01,5.744963016849181869e+00,5.438176860372999633e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.645454497395077453e+01,1.268403729254709233e+01,2.917221728514885726e+01,-3.115940734413220170e+00,2.009540236734763674e-02,9.295772784725681026e-01,5.745078699538125555e+00,5.438169513464272686e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.645217974201651501e+01,1.268973707420634867e+01,2.917319812500207021e+01,-3.109875246022982154e+00,2.066954245153973524e-02,9.284952875590348764e-01,5.745194154648190832e+00,5.438161953779239166e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.644981344750537033e+01,1.269543642351003321e+01,2.917417783361901584e+01,-3.103809567177812312e+00,2.124368822747224606e-02,9.274132847917034850e-01,5.745309382181401858e+00,5.438154181325495218e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.644744609049786987e+01,1.270113534026419622e+01,2.917515641096635193e+01,-3.097743698084126862e+00,2.181783967560679827e-02,9.263312702243052810e-01,5.745424382139809438e+00,5.438146196110654751e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.644507767107466734e+01,1.270683382427466945e+01,2.917613385701073980e+01,-3.091677638948596041e+00,2.239199677638104014e-02,9.252492439106116962e-01,5.745539154525481251e+00,5.438137998142343887e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.644270818931636668e+01,1.271253187534753160e+01,2.917711017171891896e+01,-3.085611389977650276e+00,2.296615951025660074e-02,9.241672059043493093e-01,5.745653699340496523e+00,5.438129587428203182e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.644033764530388098e+01,1.271822949328818453e+01,2.917808535505753298e+01,-3.079544951378460738e+00,2.354032785762538715e-02,9.230851562593711535e-01,5.745768016586939808e+00,5.438120963975883182e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.643796603911789234e+01,1.272392667790272824e+01,2.917905940699340661e+01,-3.073478323357479169e+00,2.411450179894636392e-02,9.220030950293998107e-01,5.745882106266922307e+00,5.438112127793049977e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.643559337083910776e+01,1.272962342899727339e+01,2.918003232749338949e+01,-3.067411506121169751e+00,2.468868131467938376e-02,9.209210222681547542e-01,5.745995968382570318e+00,5.438103078887382980e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.643321964054855044e+01,1.273531974637728403e+01,2.918100411652425663e+01,-3.061344499876705427e+00,2.526286638521746397e-02,9.198389380294811346e-01,5.746109602936011918e+00,5.438093817266578256e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.643084484832701264e+01,1.274101562984889391e+01,2.918197477405293228e+01,-3.055277304830568141e+00,2.583705699101845887e-02,9.187568423670932072e-01,5.746223009929400938e+00,5.438084342938337423e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.642846899425530438e+01,1.274671107921827051e+01,2.918294430004638684e+01,-3.049209921189225625e+00,2.641125311254266528e-02,9.176747353347032288e-01,5.746336189364911640e+00,5.438074655910382083e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.642609207841456254e+01,1.275240609429091521e+01,2.918391269447151615e+01,-3.043142349159881022e+00,2.698545473018132412e-02,9.165926169861460249e-01,5.746449141244712067e+00,5.438064756190446047e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.642371410088567529e+01,1.275810067487300969e+01,2.918487995729535101e+01,-3.037074588949025156e+00,2.755966182439295586e-02,9.155104873751322980e-01,5.746561865571004013e+00,5.438054643786275344e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.642133506174957702e+01,1.276379482077075522e+01,2.918584608848497908e+01,-3.031006640763161286e+00,2.813387437563563687e-02,9.144283465553644241e-01,5.746674362345999931e+00,5.438044318705628211e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.641895496108750763e+01,1.276948853178970111e+01,2.918681108800741342e+01,-3.024938504809506767e+00,2.870809236430083011e-02,9.133461945806723437e-01,5.746786631571915827e+00,5.438033780956277319e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.641657379898046898e+01,1.277518180773607703e+01,2.918777495582980919e+01,-3.018870181294571964e+00,2.928231577084638992e-02,9.122640315047551018e-01,5.746898673250997902e+00,5.438023030546011993e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.641419157550948782e+01,1.278087464841614107e+01,2.918873769191936063e+01,-3.012801670424861911e+00,2.985654457573150289e-02,9.111818573813071920e-01,5.747010487385502131e+00,5.438012067482629330e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.641180829075592840e+01,1.278656705363546386e+01,2.918969929624319093e+01,-3.006732972407634819e+00,3.043077875934407928e-02,9.100996722641545578e-01,5.747122073977688927e+00,5.438000891773943080e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.640942394480089561e+01,1.279225902320033015e+01,2.919065976876858315e+01,-3.000664087449415263e+00,3.100501830214330568e-02,9.090174762069868075e-01,5.747233433029847127e+00,5.437989503427781424e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.640703853772552989e+01,1.279795055691703354e+01,2.919161910946283811e+01,-2.994595015756734924e+00,3.157926318458659232e-02,9.079352692634932165e-01,5.747344564544278001e+00,5.437977902451982537e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.640465206961129141e+01,1.280364165459121040e+01,2.919257731829320335e+01,-2.988525757536846683e+00,3.215351338706340378e-02,9.068530514874859616e-01,5.747455468523282818e+00,5.437966088854399027e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.640226454053940230e+01,1.280933231602917566e+01,2.919353439522706495e+01,-2.982456312996310643e+00,3.272776889003092826e-02,9.057708229326506544e-01,5.747566144969199264e+00,5.437954062642900155e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.639987595059110959e+01,1.281502254103727090e+01,2.919449034023185163e+01,-2.976386682341674472e+00,3.330202967394613189e-02,9.046885836526680214e-01,5.747676593884369467e+00,5.437941823825362953e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.639748629984798356e+01,1.282071232942117689e+01,2.919544515327492462e+01,-2.970316865780210591e+00,3.387629571919847926e-02,9.036063337013425789e-01,5.747786815271140881e+00,5.437929372409679996e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.639509558839135650e+01,1.282640168098725120e+01,2.919639883432378369e+01,-2.964246863518502195e+00,3.445056700624360424e-02,9.025240731323533883e-01,5.747896809131892937e+00,5.437916708403763844e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.639270381630257489e+01,1.283209059554187448e+01,2.919735138334596414e+01,-2.958176675763111163e+00,3.502484351553847297e-02,9.014418019993716280e-01,5.748006575469011281e+00,5.437903831815527056e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.639031098366333339e+01,1.283777907289077547e+01,2.919830280030895864e+01,-2.952106302721340114e+00,3.559912522747143981e-02,9.003595203561967075e-01,5.748116114284892220e+00,5.437890742652907727e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.638791709055505663e+01,1.284346711284036147e+01,2.919925308518037355e+01,-2.946035744599775796e+00,3.617341212249858273e-02,8.992772282564964748e-01,5.748225425581950709e+00,5.437877440923850614e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.638553185756114416e+01,1.284913163665079594e+01,2.920019838869718853e+01,-2.939989636135868167e+00,3.674537378029052448e-02,8.981993175948657093e-01,5.748334067176866569e+00,5.437863981904756949e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.638313584806191514e+01,1.285481880299723834e+01,2.920114641388253673e+01,-2.933918709224139221e+00,3.731967096197230660e-02,8.971170047851220186e-01,5.748442924366802487e+00,5.437850255929200793e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.638073877833812020e+01,1.286050553136380614e+01,2.920209330687942639e+01,-2.927847597852284878e+00,3.789397326812760092e-02,8.960346816797498670e-01,5.748551554045241652e+00,5.437836317411094411e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.637834064847142557e+01,1.286619182155673791e+01,2.920303906765559177e+01,-2.921776302227161892e+00,3.846828067918850458e-02,8.949523483324514084e-01,5.748659956214659417e+00,5.437822166358438070e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.637594145854344418e+01,1.287187767338252797e+01,2.920398369617884882e+01,-2.915704822555380105e+00,3.904259317561131759e-02,8.938700047968788365e-01,5.748768130877547122e+00,5.437807802779244248e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.637354120863611229e+01,1.287756308664699390e+01,2.920492719241693180e+01,-2.909633159044288320e+00,3.961691073778195182e-02,8.927876511268145743e-01,5.748876078036399662e+00,5.437793226681542080e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.637113989883111032e+01,1.288324806115666021e+01,2.920586955633773840e+01,-2.903561311900508812e+00,4.019123334615648524e-02,8.917052873759053755e-01,5.748983797693737685e+00,5.437778438073367360e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.636873752921016489e+01,1.288893259671804792e+01,2.920681078790920182e+01,-2.897489281330688726e+00,4.076556098118855331e-02,8.906229135978015465e-01,5.749091289852099607e+00,5.437763436962776975e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.636633409985531529e+01,1.289461669313703496e+01,2.920775088709917355e+01,-2.891417067542178643e+00,4.133989362326540018e-02,8.895405298462732979e-01,5.749198554514023840e+00,5.437748223357836697e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.636392961084835207e+01,1.290030035022017429e+01,2.920868985387565431e+01,-2.885344670741636364e+00,4.191423125284110540e-02,8.884581361749616102e-01,5.749305591682075445e+00,5.437732797266624507e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.636152406227110490e+01,1.290598356777405087e+01,2.920962768820669808e+01,-2.879272091135705480e+00,4.248857385037063672e-02,8.873757326375065757e-01,5.749412401358835467e+00,5.437717158697236153e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.635912722199832103e+01,1.291164328663979965e+01,2.921056059135414884e+01,-2.873223971651695408e+00,4.306059077072887931e-02,8.862977115772113779e-01,5.749518551512155184e+00,5.437701372408224598e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.635671955882545348e+01,1.291732562633909431e+01,2.921149616529400461e+01,-2.867151027796118967e+00,4.363494322543104431e-02,8.852152885081188138e-01,5.749624907137206087e+00,5.437685309768938158e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.635431083632795790e+01,1.292300752592903912e+01,2.921243060669279856e+01,-2.861077901755045616e+00,4.420930058945904406e-02,8.841328557336944893e-01,5.749731035278771607e+00,5.437669034675799429e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.635190105458809384e+01,1.292868898521560261e+01,2.921336391551862732e+01,-2.855004593735870344e+00,4.478366284319901247e-02,8.830504133076921836e-01,5.749836935939476312e+00,5.437652547136956338e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
2.634949021368786859e+01,1.293437000400543901e+01,2.921429609173972608e+01,-2.848931103945275822e+00,4.535802996710480706e-02,8.819679612837375560e-01,5.749942609121974968e+00,5.437635847160567915e-01,1.000000000000000000e+00,6.810691506398054429e-01,6.779397110554796768e-01
