# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.188569115395695519e+01,-1.952095454532047114e+01,2.913717291103203877e+01,-3.328107329920324986e+00,3.033439912480950795e-06,5.623756300566924438e-01,5.497715899310615661e+00,3.428949999995273279e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.188947857911284700e+01,-1.951660551869291638e+01,2.913775809004694395e+01,-3.322381193345451678e+00,3.601711795502282598e-04,5.613082256608040721e-01,5.497837714309886437e+00,3.428949933468100064e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.189338209831197801e+01,-1.951212140009815599e+01,2.913836017755448538e+01,-3.316478081864220329e+00,7.283385100902428633e-04,5.602078260799580045e-01,5.497963072658607508e+00,3.428949727930028502e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.189716780933915885e+01,-1.950777088176466734e+01,2.913894309595530530e+01,-3.310751714974744075e+00,1.085474529617713735e-03,5.591403682014387533e-01,5.498084462775426395e+00,3.428949395696148650e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.190095267612027641e+01,-1.950341962916930783e+01,2.913952490120554728e+01,-3.305025235005924600e+00,1.442609681798101562e-03,5.580728840514002087e-01,5.498205643672417153e+00,3.428948932627993718e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.190485355747523499e+01,-1.949893321637553001e+01,2.914012351067752604e+01,-3.299121770208545357e+00,1.810774302319795304e-03,5.569724023852640205e-01,5.498330348314429905e+00,3.428948318298632447e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.190863670925065065e+01,-1.949458047308227293e+01,2.914070305517875425e+01,-3.293395061251848333e+00,2.167907651647205114e-03,5.559048650089575272e-01,5.498451104290779767e+00,3.428947589518280825e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.191253582232767627e+01,-1.949009252389777913e+01,2.914129933403031458e+01,-3.287491360852696332e+00,2.536070385035560371e-03,5.548043285612271891e-01,5.498575370874993595e+00,3.428946701268126285e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.191631725851024370e+01,-1.948573829058216234e+01,2.914187661769258497e+01,-3.281764423796900587e+00,2.893201876083106860e-03,5.537367381303993641e-01,5.498695701905202959e+00,3.428945706771951429e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
2.192021460270427369e+01,-1.948124880570339457e+01,2.914247056583120354e+01,-3.275860488712110552e+00,3.261362665206601896e-03,5.526361470781161467e-01,5.498819530405373079e+00,3.428944544597289923e-01,0.000000000000000000e+00,2.018368445405442357e-01,2.647940777409857560e+00
