# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.843081458800176264e+01,7.193048784063181600e+00,2.913716739335771067e+01,-3.328159437091120942e+00,-3.563259460825918268e-07,7.843440054500759873e-01,5.018389120041163665e+00,5.151299999999962020e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.843234439726235152e+01,7.187899633720443049e+00,2.913799207494630039e+01,-3.322879265933183834e+00,5.416385506371579339e-04,7.832657342470031869e-01,5.018512184887167216e+00,5.151299899846337738e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.843389485812844342e+01,7.182676880636935657e+00,2.913882734002078934e+01,-3.317523780193598615e+00,1.091350672570157165e-03,7.821721036310880226e-01,5.018636799582493424e+00,5.151299593397782317e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.843542246064661327e+01,7.177527088810783162e+00,2.913964974887672454e+01,-3.312243268693094045e+00,1.633353691887107217e-03,7.810938036967273179e-01,5.018759467122081652e+00,5.151299089258607466e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.843694896748702661e+01,7.172376978853074903e+00,2.914047102934001998e+01,-3.306962588576384476e+00,2.175360717595054005e-03,7.800154895444761927e-01,5.018881937413476990e+00,5.151298384560606403e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.843847437858211791e+01,7.167226550991773415e+00,2.914129118137431718e+01,-3.301681740077211380e+00,2.717371725702855123e-03,7.789371612049540428e-01,5.019004210457681303e+00,5.151297479308317717e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844002037841492125e+01,7.162002503145962429e+00,2.914212185228519303e+01,-3.296325568317502785e+00,3.267100110159182336e-03,7.778434727654318648e-01,5.019128022087169683e+00,5.151296356322371262e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844154358222042944e+01,7.156851435647247683e+00,2.914293973129245785e+01,-3.291044381368565030e+00,3.809119066724098168e-03,7.767651159427872987e-01,5.019249897832980700e+00,5.151295047121209336e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844306569007696339e+01,7.151700050933107455e+00,2.914375648176130440e+01,-3.285763026742735349e+00,4.351141933273017237e-03,7.756867450253577267e-01,5.019371576334608953e+00,5.151293537379444398e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844458670191689365e+01,7.146548349232410224e+00,2.914457210365545237e+01,-3.280481504674657600e+00,4.893168685724424982e-03,7.746083600439347405e-01,5.019493057593046537e+00,5.151291827101625032e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844610661767288917e+01,7.141396330773213563e+00,2.914538659693878841e+01,-3.275199815398134984e+00,5.435199300083626284e-03,7.735299610291378469e-01,5.019614341609301533e+00,5.151289916292298710e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844764704361731589e+01,7.136170670862625798e+00,2.914621152838395091e+01,-3.269842792094347583e+00,5.984947446822430628e-03,7.724362010655672073e-01,5.019737150141176940e+00,5.151287773462556174e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.844916475140266598e+01,7.131018015071879823e+00,2.914702374827491838e+01,-3.264560766732068409e+00,6.526985767024928720e-03,7.713577738774309855e-01,5.019858036869187856e+00,5.151285458750273216e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845068136290117522e+01,7.125865043210969141e+00,2.914783483944641773e+01,-3.259278574866982137e+00,7.069027876721367676e-03,7.702793327483736796e-01,5.019978726358060861e+00,5.151282943520202329e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845219687804561204e+01,7.120711755508331464e+00,2.914864480186248841e+01,-3.253996216733254787e+00,7.611073751882524441e-03,7.692008777090751925e-01,5.020099218608813807e+00,5.151280227776902088e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845373284047784068e+01,7.115484809228276752e+00,2.914946513781431392e+01,-3.248638516013805155e+00,8.160837278083588053e-03,7.681070610494958872e-01,5.020221224111765856e+00,5.151277268576889279e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845524614710810596e+01,7.110330886040811649e+00,2.915027282654733654e+01,-3.243355823687352313e+00,8.702890664830875700e-03,7.670285780848524748e-01,5.020341319082481490e+00,5.151274148967476263e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845675835718198599e+01,7.105176647700103487e+00,2.915107938641688179e+01,-3.238072965797966329e+00,9.244947744628917441e-03,7.659500813024002763e-01,5.020461216818149275e+00,5.151270828858584006e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845826947063251566e+01,7.100022094434363495e+00,2.915188481738723070e+01,-3.232789942579553877e+00,9.787008493477022952e-03,7.648715707327536917e-01,5.020580917319799497e+00,5.151267308254772193e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.845980096845546115e+01,7.094793865518242981e+00,2.915270055725977372e+01,-3.227431568271235562e+00,1.033678700646600834e-02,7.637776978784220905e-01,5.020702119810491304e+00,5.151263532759033925e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846130987284979241e+01,7.089638678615154177e+00,2.915350371425797604e+01,-3.222148212753677132e+00,1.087885507260633045e-02,7.626991596314401933e-01,5.020821423040382037e+00,5.151259608326027584e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846281768041905025e+01,7.084483177475687121e+00,2.915430574224953730e+01,-3.216864692612887655e+00,1.142092673538097625e-02,7.616206076896786525e-01,5.020940529039362055e+00,5.151255483411882885e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846432439109623758e+01,7.079327362328935003e+00,2.915510664119882023e+01,-3.211581008083648658e+00,1.196300197070221394e-02,7.605420420839197337e-01,5.021059437808448322e+00,5.151251158021171728e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846585142321613304e+01,7.074097854510676520e+00,2.915591778440949966e+01,-3.206221964013337811e+00,1.251279507783520373e-02,7.594481135359151258e-01,5.021179837303710869e+00,5.151246566304402696e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846735592429691408e+01,7.068941407573639424e+00,2.915671640909929252e+01,-3.200937949077883093e+00,1.305487743624011987e-02,7.583695205006013573e-01,5.021298348809414058e+00,5.151241837121487421e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.846885932828448063e+01,7.063784647318156473e+00,2.915751390463996273e+01,-3.195653770459880416e+00,1.359696329477200205e-02,7.572909138936915197e-01,5.021416663088359655e+00,5.151236907475809090e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847036163511227258e+01,7.058627573972513503e+00,2.915831027099619632e+01,-3.190369428393257767e+00,1.413905262943315755e-02,7.562122937457793626e-01,5.021534780141595711e+00,5.151231777371952925e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847186284471376894e+01,7.053470187765068289e+00,2.915910550813273261e+01,-3.185084923112008415e+00,1.468114541621923230e-02,7.551336600874716254e-01,5.021652699970175604e+00,5.151226446814507476e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847338429713105157e+01,7.048239087699368355e+00,2.915991090877660241e+01,-3.179725047809478955e+00,1.523095620150027862e-02,7.540396626755262455e-01,5.021772096456704304e+00,5.151220835649998886e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847488329646322924e+01,7.043081072010689780e+00,2.916070387129682118e+01,-3.174440214488083001e+00,1.577305586864607978e-02,7.529610018973608154e-01,5.021889619032447349e+00,5.151215101346655612e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847638119836871340e+01,7.037922744149239129e+00,2.916149570449126216e+01,-3.169155218658052497e+00,1.631515891549717434e-02,7.518823277011746908e-01,5.022006944386700589e+00,5.151209166603557543e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847787800278094039e+01,7.032764104344216172e+00,2.916228640832473573e+01,-3.163870060554214714e+00,1.685726531796627459e-02,7.508036401177317076e-01,5.022124072520509408e+00,5.151203031425301004e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.847939498704665695e+01,7.027531733778229039e+00,2.916308721100834234e+01,-3.158509524099015753e+00,1.740708981420058254e-02,7.497095881388523564e-01,5.022242666050029669e+00,5.151196604208299057e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.848088958065289589e+01,7.022372466340089936e+00,2.916387563994179644e+01,-3.153224039848532723e+00,1.794920290280532793e-02,7.486308736832362198e-01,5.022359396939552134e+00,5.151190065321300526e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.848238307656607304e+01,7.017212887647574782e+00,2.916466293940881371e+01,-3.147938394030319831e+00,1.849131927460656577e-02,7.475521459327206797e-01,5.022475930611829398e+00,5.151183326013009101e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
-2.848387547472005821e+01,7.012052997929133724e+00,2.916544910937453139e+01,-3.142652586878409426e+00,1.903343890560083018e-02,7.464734049178962660e-01,5.022592267067931715e+00,5.151176386288026654e-01,1.000000000000000000e+00,7.438013869585788918e-01,5.057116883867955437e+00
