# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.391441938955969349e+01,-1.697503690944097698e+01,2.913716224743492944e+01,-3.328229106187299280e+00,-3.492812380434529018e-06,4.158347918609339722e-01,5.346572481233939023e+00,2.553249999991591412e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.391091279604101416e+01,-1.697961658335322355e+01,2.913760840782656558e+01,-3.322484952016374393e+00,2.708154327440981390e-04,4.147337554259806769e-01,5.346698139016742068e+00,2.553249949483796244e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.390750720709547750e+01,-1.698406247087487486e+01,2.913804046691478788e+01,-3.316907645957106965e+00,5.371497840310768268e-04,4.136646865522213834e-01,5.346819938912299897e+00,2.553249801262119090e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.390399874953302373e+01,-1.698864072193952524e+01,2.913848428961343728e+01,-3.311163306499881998e+00,8.114541603408964576e-04,4.125635861756212774e-01,5.346945172382032929e+00,2.553249546451217267e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.390059135099842536e+01,-1.699308522759752549e+01,2.913891407891170005e+01,-3.305585820999890956e+00,1.077784733248488003e-03,4.114944552936006250e-01,5.347066560278680214e+00,2.553249199859796703e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.389718306121748981e+01,-1.699752905224220001e+01,2.913934275002337415e+01,-3.300008247440764819e+00,1.344113428670579147e-03,4.104252939197379768e-01,5.347187745200689513e+00,2.553248755542981141e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.389367182241026910e+01,-1.700210517811935418e+01,2.913978308328142575e+01,-3.294263633184776552e+00,1.618411946018305514e-03,4.093240983896945240e-01,5.347312345262758448e+00,2.553248195767808260e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.389026172388030389e+01,-1.700654761980489482e+01,2.914020948449733339e+01,-3.288685881559782587e+00,1.884736797410968556e-03,4.082548752316639828e-01,5.347433118134176766e+00,2.553247553068903053e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.388674862247387054e+01,-1.701112232095059440e+01,2.914064747988044957e+01,-3.282941084381775454e+00,2.159031333048511136e-03,4.071536161453269687e-01,5.347557293794290345e+00,2.553246788969385506e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.388333671575781025e+01,-1.701556337894364646e+01,2.914107161113019728e+01,-3.277363155611686452e+00,2.425352296447025324e-03,4.060843313532182530e-01,5.347677654580555995e+00,2.553245947880146138e-01,0.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
