# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.907714537121056608e+01,3.817161332201690627e+00,2.913716293359761167e+01,-3.328188659849702802e+00,-9.746500026081017509e-07,7.325528488547724537e-01,4.787796403456876959e+00,1.427299999998880020e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.907800758095746474e+01,3.812092756724938081e+00,2.913793962706637330e+01,-3.323108534322785523e+00,1.504680702952843063e-04,7.314654647363250106e-01,4.787920513319185112e+00,1.427299972104253412e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.907886864504724400e+01,3.807023996517240327e+00,2.913871517193489780e+01,-3.318028243350282569e+00,3.019117940360332986e-04,7.303780661492969006e-01,4.788044431941350432e+00,1.427299887693664615e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.907971686753027996e+01,3.802024042042581709e+00,2.913947903624487168e+01,-3.313016933939968656e+00,4.512953253544421672e-04,7.293054530440875594e-01,4.788166476662758519e+00,1.427299749065604473e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908057565577450632e+01,3.796954915616556292e+00,2.914025229943396411e+01,-3.307936315059039067e+00,6.027410205327182746e-04,7.282180257883867913e-01,4.788290015410713529e+00,1.427299552395633886e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908143329823717238e+01,3.791885605193152209e+00,2.914102441391075615e+01,-3.302855531467755679e+00,7.541876972371602816e-04,7.271305841359909650e-01,4.788413362921839500e+00,1.427299299213077577e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908227814554010138e+01,3.786885108709999059e+00,2.914178489440741870e+01,-3.297843736863601993e+00,9.035741198568508770e-04,7.260579286219652762e-01,4.788534844308348859e+00,1.427298994113366248e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908313351191050344e+01,3.781815433525495429e+00,2.914255472698265237e+01,-3.292762626824421890e+00,1.055022724463158812e-03,7.249704584436784671e-01,4.788657811951845034e+00,1.427298628678134451e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908398773237538038e+01,3.776745575077259609e+00,2.914332341073399490e+01,-3.287681352810192248e+00,1.206472288678386851e-03,7.238829739405703290e-01,4.788780588361819746e+00,1.427298206733691732e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908482920413309003e+01,3.771744538746703679e+00,2.914408050708869169e+01,-3.282669075178172857e+00,1.355861538038266589e-03,7.228102762294399408e-01,4.788901506423175469e+00,1.427297735172269322e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908568114825998663e+01,3.766674316994754079e+00,2.914484690871735140e+01,-3.277587476176716308e+00,1.507312986618908335e-03,7.217227633431974043e-01,4.789023902972083135e+00,1.427297200981852143e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908652037458066175e+01,3.761672922782692385e+00,2.914560175393710395e+01,-3.272574878459257874e+00,1.656704080431323223e-03,7.206500376819426901e-01,4.789144446344490547e+00,1.427296618704333442e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908737004220671452e+01,3.756602338696247934e+00,2.914636587329656692e+01,-3.267492955441967606e+00,1.808157384426065106e-03,7.195624965074528534e-01,4.789266463036692123e+00,1.427295972272394353e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908821856372191306e+01,3.751531572568120865e+00,2.914712884364743317e+01,-3.262410869674420066e+00,1.959611611526204666e-03,7.184749411278472664e-01,4.789388288500858515e+00,1.427295269336857630e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908905441389254776e+01,3.746529642108087810e+00,2.914788030418112541e+01,-3.257397792536604442e+00,2.109005424560952968e-03,7.174021736220194123e-01,4.789508268564278914e+00,1.427294520614162954e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
-2.908990065866287011e+01,3.741458515102825899e+00,2.914864099204334735e+01,-3.252315384213839256e+00,2.260461463545943017e-03,7.163145900968205249e-01,4.789629714178285980e+00,1.427293705443797023e-01,1.000000000000000000e+00,1.365456356281274042e+00,4.871197900109670798e+00
