# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907609422371210783e+01,3.825170180128422359e+00,2.913716836312622505e+01,-3.328152939990070891e+00,9.623647055645445647e-08,8.604681026457350335e-01,6.094224892179425979e+00,1.938299999999928969e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907541733253696137e+01,3.831632019994882565e+00,2.913807570018063231e+01,-3.321722662492672562e+00,2.046124923142933483e-04,8.593867727797239731e-01,6.094348284354447642e+00,1.938299962015186395e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907473855564617793e+01,3.838100824802570532e+00,2.913898289347802972e+01,-3.315285174242595723e+00,4.093539358832748443e-04,8.583042376629463899e-01,6.094471571188889492e+00,1.938299847966951928e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907405937825203068e+01,3.844562440344984289e+00,2.913988795801474296e+01,-3.308854560923480737e+00,6.138725782896120586e-04,8.572228659920789751e-01,6.094594482922929934e+00,1.938299658106116263e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907337831267811623e+01,3.851031020204121358e+00,2.914079287625244064e+01,-3.302416736860883884e+00,8.186163990450134875e-04,8.561402891533301807e-01,6.094717288784154974e+00,1.938299392018158485e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907269684914444596e+01,3.857492410666337079e+00,2.914169566816554635e+01,-3.295985788472576949e+00,1.023137404080790014e-03,8.550588759345554291e-01,6.094839720065192701e+00,1.938299050286653447e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907201349496710208e+01,3.863960764819954097e+00,2.914259831123765210e+01,-3.289547629350830782e+00,1.227883578062957670e-03,8.539762576310656605e-01,6.094962044941254931e+00,1.938298632164429658e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907132899589175778e+01,3.870429005774903342e+00,2.914349981606468276e+01,-3.283109302890630410e+00,1.432630920308444744e-03,8.528936186804039199e-01,6.095084129188681032e+00,1.938298137985533520e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.907064410267291166e+01,3.876890057136346268e+00,2.914439919822228475e+01,-3.276677853219057024e+00,1.637155425023031907e-03,8.518121436104424404e-01,6.095205839636553158e+00,1.938297568416754990e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
2.906995731511424452e+01,3.883358071249839671e+00,2.914529842772530799e+01,-3.270239192830365127e+00,1.841905084538519866e-03,8.507294635810100925e-01,6.095327442881206537e+00,1.938296922211880102e-01,1.000000000000000000e+00,1.290229870604361340e+00,1.211833745926142569e+00
