# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931547422270480041e+01,8.087946241018006965e-01,2.913716801786118182e+01,-3.328155276571861609e+00,5.554590287726313136e-08,7.094555992139702782e-01,5.965994764589075849e+00,4.808300000000008678e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931532753306937522e+01,8.151554046278177701e-01,2.913791636233930760e+01,-3.321857388338805173e+00,5.076292797440706828e-04,7.083737644494839669e-01,5.966118217261261236e+00,4.808299905752043135e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931517965505260293e+01,8.215178421929062447e-01,2.913866376305382389e+01,-3.315557697557759198e+00,1.015337771538768474e-03,7.072916179233237344e-01,5.966241468414055227e+00,4.808299622950062968e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931503062731001208e+01,8.278802540149179379e-01,2.913941002187520013e+01,-3.309257870350936770e+00,1.523046739985142728e-03,7.062094458629768479e-01,5.966364485354227476e+00,4.808299151594656040e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931488048971328553e+01,8.342409573396170064e-01,2.914015494188186750e+01,-3.302959572984187631e+00,2.030621903331544797e-03,7.051275345228249503e-01,5.966487235636310338e+00,4.808298491885867332e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931472916283713914e+01,8.406033170849852576e-01,2.914089891714892744e+01,-3.296659473553320119e+00,2.538331777291846780e-03,7.040453115794037542e-01,5.966609784195074262e+00,4.808297643475297201e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931457672672431869e+01,8.469639679480573946e-01,2.914164155415850743e+01,-3.290360904429363131e+00,3.045907814092502219e-03,7.029633494887478351e-01,5.966732066207582008e+00,4.808296606812307861e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931442310073359536e+01,8.533262748190579838e-01,2.914238324577796391e+01,-3.284060533564368889e+00,3.553618529909138846e-03,7.018810759005480460e-01,5.966854146360903499e+00,4.808295381349106945e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931426832504075009e+01,8.596885549507041757e-01,2.914312379538778686e+01,-3.277760027260126385e+00,4.061329642875491364e-03,7.007987770759015467e-01,5.966975992271571272e+00,4.808293967335643404e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931411244103772873e+01,8.660491256232927260e-01,2.914386300757638182e+01,-3.271461051962391675e+00,4.568906870648967167e-03,6.997167393027217130e-01,5.967097571803899214e+00,4.808292365221326636e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931395536625928955e+01,8.724113516846290217e-01,2.914460127339929230e+01,-3.265160275408336421e+00,5.076618730035467597e-03,6.986343901906638676e-01,5.967218949273360273e+00,4.808290574159251873e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931379714179338691e+01,8.787735504085630867e-01,2.914533839714306396e+01,-3.258859364007291148e+00,5.584330938847165138e-03,6.975520160208743548e-01,5.967340092482370295e+00,4.808288594548994488e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931363780994410462e+01,8.851340390971705885e-01,2.914607418430221841e+01,-3.252559984311904628e+00,6.091909214471336043e-03,6.964699031011244434e-01,5.967460969481132693e+00,4.808286426989577533e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931347728642224482e+01,8.914961825548751717e-01,2.914680902412041519e+01,-3.246258803845430752e+00,6.599622074267397220e-03,6.953874790013195861e-01,5.967581644213505676e+00,4.808284070334996607e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931331565613500700e+01,8.978566155935814308e-01,2.914754252791194489e+01,-3.239959155550237391e+00,7.107200968919674677e-03,6.943053162838211945e-01,5.967702052847791094e+00,4.808281525832454051e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931315283357729129e+01,9.042187029882808869e-01,2.914827508371254083e+01,-3.233657706807476107e+00,7.614914416115683982e-03,6.932228424921922372e-01,5.967822259080101333e+00,4.808278792136555513e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931298886135726889e+01,9.105807620484087650e-01,2.914900649731881543e+01,-3.227356124205337906e+00,8.122628133160558761e-03,6.921403439407951552e-01,5.967942231022647981e+00,4.808275869896230792e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931282378329919780e+01,9.169411101140700904e-01,2.914973657573567323e+01,-3.221056074472917086e+00,8.630207837129755255e-03,6.910581069700663104e-01,5.968061937035503917e+00,4.808272759959860143e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
2.931265751207403980e+01,9.233031119152960153e-01,2.915046570518676106e+01,-3.214754224779005742e+00,9.137922046138224896e-03,6.899755590842902020e-01,5.968181440443109054e+00,4.808269460682950136e-01,1.000000000000000000e+00,8.135814750119672034e-01,1.402359168049393645e+00
