# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920417237953725120e+01,-2.677217383060817912e+00,2.913716795501040480e+01,-3.328155773308110632e+00,1.613521616317115104e-08,5.910813297372291553e-01,5.954094627353531344e+00,4.991699999999965609e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920465744777312977e+01,-2.670896915440271524e+00,2.913779143431715468e+01,-3.321869507845455871e+00,5.270286805308943556e-04,5.899993288369569377e-01,5.954218099482992521e+00,4.991699902142518463e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920514136948207451e+01,-2.664576363182245444e+00,2.913841376927883786e+01,-3.315583132114908071e+00,1.054039531155098741e-03,5.889172979313267442e-01,5.954341338957064522e+00,4.991699608580925096e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920562414464871637e+01,-2.658255726487281478e+00,2.913903495987569059e+01,-3.309296646315925017e+00,1.581048670367346531e-03,5.878352370787853776e-01,5.954464345766842470e+00,4.991699119313334210e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920610583651097869e+01,-2.651934174448314252e+00,2.913965508754171196e+01,-3.303009224025751145e+00,2.108125376743236190e-03,5.867530040533376345e-01,5.954587136031527450e+00,4.991698434234982940e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920658631839642538e+01,-2.645613369469067333e+00,2.914027398919945355e+01,-3.296722518672874802e+00,2.635131042821481362e-03,5.856708834782363704e-01,5.954709677455498174e+00,4.991697553524187536e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920706565369377827e+01,-2.639292480653984363e+00,2.914089174643341096e+01,-3.290435703849420079e+00,3.162134947369360516e-03,5.845887331314950641e-01,5.954831986188582782e+00,4.991696477101948415e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920754390518876420e+01,-2.632970677062660858e+00,2.914150844022624653e+01,-3.284147953089183947e+00,3.689206368290537386e-03,5.835064107753411555e-01,5.954954078258242411e+00,4.991695204786336104e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920802094711367047e+01,-2.626649621165034532e+00,2.914212390840352285e+01,-3.277860919907094051e+00,4.216206699508506794e-03,5.824242010565368055e-01,5.955075921552496432e+00,4.991693736910124413e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920849684240501531e+01,-2.620328482032635353e+00,2.914273823209838454e+01,-3.271573777852252007e+00,4.743205219083335145e-03,5.813419617413814189e-01,5.955197532129426818e+00,4.991692073317151590e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920897165339632906e+01,-2.614006428691892925e+00,2.914335149184215368e+01,-3.265285700415178294e+00,5.270271204232485074e-03,5.802595505803836984e-01,5.955318925924754758e+00,4.991690213748327110e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920944525522462243e+01,-2.607685123678989747e+00,2.914396352636340737e+01,-3.258998341197273607e+00,5.797266050261540293e-03,5.791772522437634851e-01,5.955440071010149161e+00,4.991688158690886779e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.920991777242123533e+01,-2.601362904837103862e+00,2.914457449659369814e+01,-3.252710046967600022e+00,6.324328327936779015e-03,5.780947821705092471e-01,5.955560999235223640e+00,4.991685907602684269e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.921038908072642570e+01,-2.595041434745436693e+00,2.914518424186372769e+01,-3.246422471384068142e+00,6.851319433580776996e-03,5.770124250462509430e-01,5.955681678794108258e+00,4.991683461073925243e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.921085930406844611e+01,-2.588719051203696164e+00,2.914579292250309450e+01,-3.240133961158783826e+00,7.378377936981317387e-03,5.759298962945132994e-01,5.955802141414034523e+00,4.991680818459551250e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.921132831879079461e+01,-2.582397416834268711e+00,2.914640037844462839e+01,-3.233846170006332343e+00,7.905365235464145712e-03,5.748474806163400563e-01,5.955922355411603419e+00,4.991677980452750019e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
2.921179624821862575e+01,-2.576074869394108013e+00,2.914700676941592761e+01,-3.227557444582578761e+00,8.432419897779375173e-03,5.737648934199391926e-01,5.956042352391632377e+00,4.991674946305537652e-01,1.000000000000000000e+00,7.768861422472255196e-01,1.638276903524214845e+00
