# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.196636746756876590e+01,-1.943012984242407271e+01,2.913716756200746971e+01,-3.328169448393559549e+00,-1.188552425812616775e-06,1.455362178136514195e-01,5.247952364423722926e+00,4.626299999999491930e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.196235949345665261e+01,-1.943394543178080625e+01,2.913731980703994395e+01,-3.322659144832073252e+00,4.845631669903038841e-04,1.444601476820160657e-01,5.248075175593327479e+00,4.626299910741014654e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.195835073244026603e+01,-1.943776020592992282e+01,2.913747091975987402e+01,-3.317148801417404869e+00,9.703070229274413094e-04,1.433840371913648604e-01,5.248197787220921562e+00,4.626299642081912467e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.195422386645391910e+01,-1.944168573652323317e+01,2.913762527105339117e+01,-3.311477201813410431e+00,1.470253938540500016e-03,1.422764010779271060e-01,5.248323777669180679e+00,4.626299178203131524e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.195021350912417901e+01,-1.944549885591444038e+01,2.913777408600100571e+01,-3.305966778237650061e+00,1.955981774764081749e-03,1.412002087899086600e-01,5.248445984332852809e+00,4.626298545467412149e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.194620236539966385e+01,-1.944931115961339430e+01,2.913792176861702998e+01,-3.300456315508919047e+00,2.441701685786501486e-03,1.401239762427078095e-01,5.248567991413192857e+00,4.626297733304772231e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.194219043544899606e+01,-1.945312264745983200e+01,2.913806831889525739e+01,-3.294945813858866757e+00,2.927413651188537358e-03,1.390477034693855529e-01,5.248689798896553071e+00,4.626296741706539262e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.193817771944032557e+01,-1.945693331929400927e+01,2.913821373682954174e+01,-3.289435273518449776e+00,3.413117650613362031e-03,1.379713905028744358e-01,5.248811406769305243e+00,4.626295570664042955e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.193404678363470239e+01,-1.946085462671240762e+01,2.913836222669388576e+01,-3.283763472440750064e+00,3.913023436681095646e-03,1.368635461628106842e-01,5.248936364024497259e+00,4.626294177955494469e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.193003247302983638e+01,-1.946466364215696743e+01,2.913850534679287563e+01,-3.278252854298035146e+00,4.398711208478678358e-03,1.357871517353330393e-01,5.249057566794191665e+00,4.626292642747881212e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.192601737687691710e+01,-1.946847184110519535e+01,2.913864733452960110e+01,-3.272742198165119021e+00,4.884390952587525092e-03,1.347107172145536880e-01,5.249178569912006154e+00,4.626290928069761721e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.192200149534419040e+01,-1.947227922339750350e+01,2.913878818989809361e+01,-3.267231504272922749e+00,5.370062648655027360e-03,1.336342426334120592e-01,5.249299373364329391e+00,4.626289033912482362e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.191798482860049546e+01,-1.947608578887382436e+01,2.913892791289244855e+01,-3.261720772853127670e+00,5.855726276262407382e-03,1.325577280250048728e-01,5.249419977137533166e+00,4.626286960267388948e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
-2.191384982735893416e+01,-1.948000286895642574e+01,2.913907054117006368e+01,-3.256048776320062288e+00,6.355590402335797862e-03,1.314496763169712978e-01,5.249543900844945377e+00,4.626284638503554425e-01,1.000000000000000000e+00,8.487789561168335162e-01,3.566404662303931161e+00
