# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916237681219582356e+01,3.099509483281430278e+00,2.913716827185598390e+01,-3.328153462657207573e+00,1.546172417876690020e-07,8.089969511511422295e-01,6.027681864427703928e+00,3.723300000000006604e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.916182231586397577e+01,3.105916688968646255e+00,2.913802158172641299e+01,-3.321791295238379682e+00,3.931417673543879943e-04,8.079152624365724122e-01,6.027805298949844293e+00,3.723299926997525322e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.916126667448714826e+01,3.112323800619616332e+00,2.913887375356268095e+01,-3.315428970192653590e+00,7.861305987920397254e-04,8.068335514058245783e-01,6.027928496219507437e+00,3.723299708106144190e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.916070988808220221e+01,3.118730818039913366e+00,2.913972478733892402e+01,-3.309066487713096638e+00,1.179121099629282243e-03,8.057518181209154529e-01,6.028051456232739191e+00,3.723299343327768351e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.916015135562590643e+01,3.125144635857169728e+00,2.914057559703985589e+01,-3.302697000691044327e+00,1.572536181192851767e-03,8.046688984901689823e-01,6.028174310927093771e+00,3.723298832036175399e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915959227798308717e+01,3.131551464132913853e+00,2.914142435339407555e+01,-3.296334203752166570e+00,1.965529986939468232e-03,8.035871208588697412e-01,6.028296796160381277e+00,3.723298175332576121e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915903205536284659e+01,3.137958197595830168e+00,2.914227197161105565e+01,-3.289971249957590604e+00,2.358525426377044987e-03,8.025053211593060620e-01,6.028419044125516102e+00,3.723297372747768064e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915847008304422516e+01,3.144371730567044665e+00,2.914311936199978703e+01,-3.283601291692380020e+00,2.751945416089807139e-03,8.014223352286289348e-01,6.028541185993818274e+00,3.723296423184427884e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915790756928786820e+01,3.150778273720513223e+00,2.914396470264052397e+01,-3.277238024595394705e+00,3.144944088981582730e-03,8.003404915546697973e-01,6.028662959155735912e+00,3.723295328686087591e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915734391060509978e+01,3.157184721479032508e+00,2.914480890506710509e+01,-3.270874601220877587e+00,3.537944359855771381e-03,7.992586259983452956e-01,6.028784495037957214e+00,3.723294088312436023e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915677910701295872e+01,3.163591073648869045e+00,2.914565196925399704e+01,-3.264511021761260956e+00,3.930946216827907458e-03,7.981767386215616877e-01,6.028905793636687882e+00,3.723292702065462145e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
2.915621254886087854e+01,3.170004224139568283e+00,2.914649480060930387e+01,-3.258140437929561539e+00,4.324372583310948093e-03,7.970936651675184503e-01,6.029026985101624270e+00,3.723291168219788894e-01,1.000000000000000000e+00,1.009953616295792722e+00,1.253707053500519919e+00
