# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878278039850739844e+01,-5.621630501461178042e+00,2.913716795499269807e+01,-3.328155724452652731e+00,1.484943368268432096e-08,4.777182155435885647e-01,6.039309165161245829e+00,3.716299999999908010e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878378914597048421e+01,-5.615301929488849098e+00,2.913767177435911293e+01,-3.321779158034538160e+00,3.923940214508592206e-04,4.766361531518622519e-01,6.039432642882521129e+00,3.716299927136132442e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878479662257819527e+01,-5.608974031200668620e+00,2.913817438031072271e+01,-3.315403361989972986e+00,7.847177604188293465e-04,4.755542003023070508e-01,6.039555869210201600e+00,3.716299708592577522e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878580309764956624e+01,-5.602645115020381539e+00,2.913867590720434109e+01,-3.309026631938655871e+00,1.177090942473424384e-03,4.744720677937918074e-01,6.039678877076706698e+00,3.716299344307519292e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878680843640289311e+01,-5.596316027015390659e+00,2.913917628776190583e+01,-3.302649820358244170e+00,1.569461111319170321e-03,4.733899003146577744e-01,6.039801649981737519e+00,3.716298834297146469e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878781263880731700e+01,-5.589986767379928168e+00,2.913967552196804434e+01,-3.296272927444435563e+00,1.961828254914588232e-03,4.723076979250563912e-01,6.039924187913052300e+00,3.716298178558182230e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878881570483198971e+01,-5.583657336308424313e+00,2.914017360980743376e+01,-3.289895953393122685e+00,2.354192361206486339e-03,4.712254606851764560e-01,6.040046490858426154e+00,3.716297377087363074e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.878981763444615538e+01,-5.577327733994928316e+00,2.914067055126479744e+01,-3.283518898399813590e+00,2.746553418165598170e-03,4.701431886551467598e-01,6.040168558805658172e+00,3.716296429881438823e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879081856130693140e+01,-5.570997114598673861e+00,2.914116641251514395e+01,-3.277140910300880172e+00,3.138963855252807633e-03,4.690607372340735437e-01,6.040290408010776879e+00,3.716295336781347269e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879181821785610396e+01,-5.564667170360348081e+00,2.914166106100957521e+01,-3.270763693999161781e+00,3.531318777059588854e-03,4.679783957994873567e-01,6.040412005893790237e+00,3.716294098076022290e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879281673790271157e+01,-5.558337055462299503e+00,2.914215456307636742e+01,-3.264386397342072144e+00,3.923670613440899402e-03,4.668960197551867419e-01,6.040533368742170062e+00,3.716292713625908850e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879381425464820410e+01,-5.552005923995578129e+00,2.914264698443091817e+01,-3.258008168134006066e+00,4.316071792606401836e-03,4.658134644864604379e-01,6.040654512717752667e+00,3.716291183213535354e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879481050144592302e+01,-5.545675468337816660e+00,2.914313819344384271e+01,-3.251630711342315738e+00,4.708417421618094068e-03,4.647310193986217697e-01,6.040775405429089417e+00,3.716289507244757706e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879580561164931041e+01,-5.539344842602778485e+00,2.914362825598383111e+01,-3.245253174782034566e+00,5.100759929104636825e-03,4.636485398815721748e-01,6.040896063069473243e+00,3.716287685521613149e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879679971800412375e+01,-5.533013200813496013e+00,2.914411723730663795e+01,-3.238874706225745026e+00,5.493151742013702155e-03,4.625658813068437292e-01,6.041016501706525155e+00,3.716285717768220143e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879779268739975961e+01,-5.526681389289715085e+00,2.914460507181999560e+01,-3.232496158270658171e+00,5.885540408501865883e-03,4.614831884140640494e-01,6.041136705185652822e+00,3.716283604215165903e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879878438733332402e+01,-5.520350254442427662e+00,2.914509169454467141e+01,-3.226118383556944469e+00,6.277873478376272409e-03,4.604006059612971713e-01,6.041256657477979353e+00,3.716281345170985295e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.879977508287112897e+01,-5.514018104055565139e+00,2.914557723554750979e+01,-3.219739677402408073e+00,6.670255816300318941e-03,4.593178446177137442e-01,6.041376390636593818e+00,3.716278940028668321e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880076464135846592e+01,-5.507685784516972660e+00,2.914606162969610637e+01,-3.213360892436137206e+00,7.062634971689907282e-03,4.582350491367264689e-01,6.041495888601231989e+00,3.716276389077287079e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880175293074841747e+01,-5.501354142305371120e+00,2.914654481247111661e+01,-3.206982881329804247e+00,7.454958495634655957e-03,4.571523642900778839e-01,6.041615135437367279e+00,3.716273692683869090e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880274021519570837e+01,-5.495021485069013778e+00,2.914702691301994264e+01,-3.200603939337959503e+00,7.847331250250499934e-03,4.560695007195711415e-01,6.041734163009563119e+00,3.716270850124527292e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880372636250159601e+01,-5.488688659263551983e+00,2.914750786667006821e+01,-3.194224919121273043e+00,8.239700786231096696e-03,4.549866031923207599e-01,6.041852955351904697e+00,3.716267861746825885e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880471137263574377e+01,-5.482355665083832541e+00,2.914798767340669983e+01,-3.187845820876011871e+00,8.632067091504269651e-03,4.539036717686663613e-01,6.041971512452456672e+00,3.716264727547688440e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880569524556799266e+01,-5.476022502723744800e+00,2.914846633321514702e+01,-3.181466644797475318e+00,9.024430154057350162e-03,4.528207065087872518e-01,6.042089834299324558e+00,3.716261447524052408e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880667798126820145e+01,-5.469689172377314001e+00,2.914894384608074418e+01,-3.175087391081099941e+00,9.416789961869731496e-03,4.517377074728894937e-01,6.042207920880626304e+00,3.716258021672868561e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880765957970612234e+01,-5.463355674239465998e+00,2.914942021198879729e+01,-3.168708059923224685e+00,9.809146502865406791e-03,4.506546747213392434e-01,6.042325772184479860e+00,3.716254449991094333e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880864017180437386e+01,-5.457021162062788200e+00,2.914989549435625094e+01,-3.162327798970835602e+00,1.020155219884277820e-02,4.495714635712537710e-01,6.042443403901510912e+00,3.716250731969148458e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.880961949547554823e+01,-5.450687328901789641e+00,2.915036956615217889e+01,-3.155948313505928748e+00,1.059390216970779175e-02,4.484883635645550148e-01,6.042560784583518974e+00,3.716246868597633535e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881059768179422065e+01,-5.444353328532159253e+00,2.915084249094683599e+01,-3.149568751186516913e+00,1.098624883765420002e-02,4.474052300229864887e-01,6.042677929952597005e+00,3.716242859386482689e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881157473073041686e+01,-5.438019161148008429e+00,2.915131426872573428e+01,-3.143189112208106373e+00,1.137859219065823213e-02,4.463220630067896155e-01,6.042794839996957101e+00,3.716238704332703313e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881255077259884700e+01,-5.431683980412793211e+00,2.915178496229277272e+01,-3.136808544176844293e+00,1.177098464873832517e-02,4.452387178152302782e-01,6.042911530281489974e+00,3.716234402848793694e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881352554652819009e+01,-5.425349479560224175e+00,2.915225444584345738e+01,-3.130428752457318442e+00,1.216332133530678705e-02,4.441554840261603965e-01,6.043027969609659600e+00,3.716229956081334995e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881449931302586265e+01,-5.419013965700959723e+00,2.915272284484683496e+01,-3.124048032056244928e+00,1.255570710197106976e-02,4.430720721734456857e-01,6.043144189091603558e+00,3.716225362838838087e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881547181182872919e+01,-5.412679132157360407e+00,2.915319003411170229e+01,-3.117668088378549029e+00,1.294803707395547621e-02,4.419887718526967491e-01,6.043260157656640708e+00,3.716220624345872303e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881644330283614508e+01,-5.406343285951495048e+00,2.915365613849393611e+01,-3.111287216390660859e+00,1.334041610105307640e-02,4.409052935800619188e-01,6.043375906289117694e+00,3.716215739333004198e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881741365597768834e+01,-5.400007273852736489e+00,2.915412109546747388e+01,-3.104906268897884569e+00,1.373279174008873449e-02,4.398217821857198229e-01,6.043491419463598469e+00,3.716210708420812914e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881838274179115089e+01,-5.393671942719190149e+00,2.915458484311955090e+01,-3.098526098745943091e+00,1.412511154969453564e-02,4.387383825175668051e-01,6.043606681780519629e+00,3.716205532307874093e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.881935081926371822e+01,-5.387335599440139511e+00,2.915504750538625700e+01,-3.092145000840939240e+00,1.451748037693528781e-02,4.376548050652462329e-01,6.043721724035507670e+00,3.716200209607818938e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.882031775878117230e+01,-5.380999090851635636e+00,2.915550902020155632e+01,-3.085763828018616817e+00,1.490984577998416549e-02,4.365711946722617975e-01,6.043836530797566553e+00,3.716194740999747559e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.882128356031388705e+01,-5.374662417147856530e+00,2.915596938755131262e+01,-3.079382580474522513e+00,1.530220774681750884e-02,4.354875513989189817e-01,6.043951102055094893e+00,3.716189126480786142e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
2.882224822383223639e+01,-5.368325578523178265e+00,2.915642860742140741e+01,-3.073001258404397973e+00,1.569456626539961208e-02,4.344038753055611268e-01,6.044065437796502849e+00,3.716183366048071424e-01,1.000000000000000000e+00,1.011134085308864838e+00,1.820261519217446278e+00
