# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.850956530252130605e+01,6.905029361233482987e+00,2.916075827026067913e+01,-3.181942803500570349e+00,1.270105891983541735e-02,7.830101114661092154e-01,4.948656534837047261e+00,4.297234015151218389e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851107540846214405e+01,6.899886699693070113e+00,2.916159227070457405e+01,-3.176668143081199158e+00,1.315908554755174098e-02,7.819177116888608170e-01,4.948775634035603943e+00,4.297229171448315177e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851256342483326023e+01,6.894815197990671329e+00,2.916241354699304011e+01,-3.171466621490445004e+00,1.361074984441790203e-02,7.808404825303472130e-01,4.948892882427569972e+00,4.297224227129977092e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851405034705823383e+01,6.889743384724183350e+00,2.916323369813720845e+01,-3.166264931772187818e+00,1.406241751975445542e-02,7.797632416917270604e-01,4.949009936649863661e+00,4.297219116057007238e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851555710865958559e+01,6.884599770863815138e+00,2.916406425949330483e+01,-3.160989757457524529e+00,1.452045447410288403e-02,7.786708062131532104e-01,4.949128442354263413e+00,4.297213762656052483e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851704182696762757e+01,6.879527330772710947e+00,2.916488214437868010e+01,-3.155787729827219668e+00,1.497212889212451437e-02,7.775935419357663525e-01,4.949245105506596687e+00,4.297208315737091611e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.851852545092714664e+01,6.874454579808349841e+00,2.916569890400819176e+01,-3.150585534777914365e+00,1.542380662709808004e-02,7.765162660639218783e-01,4.949361574495235949e+00,4.297202702076940994e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852002886757044209e+01,6.869310015739649167e+00,2.916652602593552501e+01,-3.145309848733590208e+00,1.588185372003958484e-02,7.754237951458250455e-01,4.949479486723747712e+00,4.297196839019025161e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852151028720587433e+01,6.864236639342241375e+00,2.916734051908202474e+01,-3.140107317199337000e+00,1.633353807378945532e-02,7.743464960077121040e-01,4.949595564654477364e+00,4.297190889539969638e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852299061229087940e+01,6.859162952762472010e+00,2.916815388686158883e+01,-3.134904618954589495e+00,1.678522568297713402e-02,7.732691853607612797e-01,4.949711448427505545e+00,4.297184773333176944e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852449068335892335e+01,6.854017440597448996e+00,2.916897756902060124e+01,-3.129628423346443089e+00,1.724328272646857840e-02,7.721766792648945277e-01,4.949828767198434676e+00,4.297178400659415476e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852596880371353905e+01,6.848943129976652777e+00,2.916978867009383336e+01,-3.124425390044182294e+00,1.769497683050413883e-02,7.710993455241826888e-01,4.949944259925625367e+00,4.297171948660822305e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852744582931639528e+01,6.843868509864113214e+00,2.917059864568958005e+01,-3.119222190739584732e+00,1.814667412849835237e-02,7.700220003601514485e-01,4.950059558501124890e+00,4.297165329947950640e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.852894255419337810e+01,6.838722051715061312e+00,2.917141888774212788e+01,-3.113945487733559947e+00,1.860474093450159572e-02,7.689294593481976747e-01,4.950176283832823820e+00,4.297158447699491735e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853041737466042349e+01,6.833646808953832696e+00,2.917222659640914983e+01,-3.108741954799088436e+00,1.905644460340660817e-02,7.678520912628938877e-01,4.950291191374582844e+00,4.297151493221942342e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853189110017471464e+01,6.828571257391990557e+00,2.917303317948853447e+01,-3.103538256570899101e+00,1.950815140475559151e-02,7.667747118398541284e-01,4.950405904770667220e+00,4.297144372043585903e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853336373066946763e+01,6.823495397259526918e+00,2.917383863694372437e+01,-3.098334393284792210e+00,1.995986131807969688e-02,7.656973211076116836e-01,4.950520424023060251e+00,4.297137084168892729e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853485599822023744e+01,6.818347682553484113e+00,2.917465429702711788e+01,-3.093057017902678396e+00,2.041794083356462952e-02,7.646047340015571514e-01,4.950636359055993196e+00,4.297129523345705748e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853632642304093636e+01,6.813271201626039719e+00,2.917545748725899912e+01,-3.087852822887207971e+00,2.086965695282583244e-02,7.635273205775031657e-01,4.950750487290815904e+00,4.297121899742483153e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853779575264169210e+01,6.808194412819312369e+00,2.917625955175715191e+01,-3.082648463522571269e+00,2.132137612254236814e-02,7.624498959298180445e-01,4.950864421387980663e+00,4.297114109456407482e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.853928467257079404e+01,6.803045757056309206e+00,2.917707177095110183e+01,-3.077370585794043656e+00,2.177946496204696825e-02,7.613572745177110690e-01,4.950979763024613511e+00,4.297106039154573454e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854075179609426627e+01,6.797968348847279962e+00,2.917787156800575943e+01,-3.072165896127738716e+00,2.223119021378050508e-02,7.602798273505754212e-01,4.951093306116367998e+00,4.297097913167132188e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854221782419781661e+01,6.792890633450456406e+00,2.917867023921759539e+01,-3.066961042821110262e+00,2.268291845444558863e-02,7.592023690453689744e-01,4.951206655076512142e+00,4.297089620510330388e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854370339589401340e+01,6.787741038744163014e+00,2.917947901718866888e+01,-3.061682664912888541e+00,2.314101642991162056e-02,7.581097135887503446e-01,4.951321403335315452e+00,4.297081040771086879e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854516721751797803e+01,6.782662705337884290e+00,2.918027542073776459e+01,-3.056477482732334217e+00,2.359275062867860484e-02,7.570322329364054248e-01,4.951434361302236908e+00,4.297072412440102185e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854662994352248262e+01,6.777584065435509508e+00,2.918107069833541090e+01,-3.051272137620454572e+00,2.404448775484513412e-02,7.559547412315525960e-01,4.951547125143600070e+00,4.297063617453257822e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854811216637591542e+01,6.772433533899917535e+00,2.918187603475157843e+01,-3.045993261699396992e+00,2.450259467821558346e-02,7.548620519919021499e-01,4.951661280043089697e+00,4.297054528317871824e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.854957268549942029e+01,6.767354277381254946e+00,2.918266904446817023e+01,-3.040787589141535907e+00,2.495433763856069742e-02,7.537845381122042498e-01,4.951773652903442624e+00,4.297045397684045587e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855103210880441367e+01,6.762274715058170571e+00,2.918346092812515735e+01,-3.035581754361259321e+00,2.540608346478545609e-02,7.527070132655148127e-01,4.951885831644306180e+00,4.297036100407869430e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855249043622500338e+01,6.757194847160009843e+00,2.918425168568678885e+01,-3.030375757593612995e+00,2.585783213649295309e-02,7.516294774801666190e-01,4.951997816267705410e+00,4.297026636493828655e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855396819823005927e+01,6.752043071261804918e+00,2.918505243821434547e+01,-3.025096221796355511e+00,2.631595068446868080e-02,7.505367436550136606e-01,4.952111180975125038e+00,4.297016869021698104e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855542431823639049e+01,6.746962588603357958e+00,2.918584092760557169e+01,-3.019889899484868412e+00,2.676770502529313145e-02,7.494591859242762943e-01,4.952222774633809443e+00,4.297007069496930343e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855687934215986346e+01,6.741881801061721191e+00,2.918662829079391230e+01,-3.014683415895055507e+00,2.721946215007498004e-02,7.483816173403855521e-01,4.952334174181112658e+00,4.296997103347818814e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855835375390543263e+01,6.736729093265156898e+00,2.918742560099785166e+01,-3.009403387138480657e+00,2.767758920742713347e-02,7.472888503417471906e-01,4.952446945572535952e+00,4.296986826575878715e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.855980657001533274e+01,6.731647692357008772e+00,2.918821069579962568e+01,-3.004196579433104919e+00,2.812935187739529219e-02,7.462112599846926209e-01,4.952557954167393639e+00,4.296976524843283962e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856125828984435344e+01,6.726565987257679957e+00,2.918899466429143175e+01,-2.998989611158513036e+00,2.858111726979428724e-02,7.451336588599719590e-01,4.952668768656971920e+00,4.296966056499877396e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856272935072515295e+01,6.721412349678113074e+00,2.918978853184444233e+01,-2.993709091610244233e+00,2.903925264844664511e-02,7.440408589491881441e-01,4.952780946751035529e+00,4.296955270469486887e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856417886234221726e+01,6.716330032606258271e+00,2.919057023173447263e+01,-2.988501800648455387e+00,2.949102346210297210e-02,7.429632362234879217e-01,4.952891370300462448e+00,4.296944466569858068e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856562727748080377e+01,6.711247412035466375e+00,2.919135080520789316e+01,-2.983294349826738134e+00,2.994279693665258257e-02,7.418856028156188831e-01,4.953001599750717965e+00,4.296933496072960490e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856707459607548572e+01,6.706164488195346607e+00,2.919213025222944680e+01,-2.978086739380338077e+00,3.039457305168657975e-02,7.408079587539240229e-01,4.953111635103832455e+00,4.296922358983282231e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856854119342208520e+01,6.701009615639440753e+00,2.919291953444144383e+01,-2.972805569574074269e+00,3.085271922041088466e-02,7.397151154172627585e-01,4.953223023088527022e+00,4.296910894799665925e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.856998630327565181e+01,6.695926081683659881e+00,2.919369671257605603e+01,-2.967597638342948763e+00,3.130450059165301724e-02,7.386374499838513907e-01,4.953332667517903687e+00,4.296899422190104678e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857143031638831943e+01,6.690842245150958156e+00,2.919447276415277770e+01,-2.962389548196512568e+00,3.175628454184109550e-02,7.375597739820892729e-01,4.953442117856265980e+00,4.296887783001316352e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857289356146412018e+01,6.685686447745895933e+00,2.919525860295611253e+01,-2.957107892653580539e+00,3.221443859331585280e-02,7.364668983424479398e-01,4.953552912587213974e+00,4.296875809655796852e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857433536543941699e+01,6.680602002492038061e+00,2.919603238543286494e+01,-2.951899483151026349e+00,3.266622767578364339e-02,7.353892011410678720e-01,4.953661972014192116e+00,4.296863834974429808e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857577607247727158e+01,6.675517255353748958e+00,2.919680504124617215e+01,-2.946690915442557124e+00,3.311801927566104808e-02,7.343114934567880336e-01,4.953770837356295864e+00,4.296851693727398169e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857723596468157012e+01,6.670360535216152797e+00,2.919758743631823350e+01,-2.941408776331245534e+00,3.357618102179926733e-02,7.332185857753477087e-01,4.953881038852261831e+00,4.296839211261428426e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.857867446218668661e+01,6.665275180751550010e+00,2.919835782281946024e+01,-2.936199890695486481e+00,3.402797763001830234e-02,7.321408570635353774e-01,4.953989513295358194e+00,4.296826734549138993e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858011186255829372e+01,6.660189525095065122e+00,2.919912708255216316e+01,-2.930990847563206270e+00,3.447977669411550483e-02,7.310631179542456115e-01,4.954097793659731686e+00,4.296814091284755777e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858154816573152601e+01,6.655103568476254061e+00,2.919989521548163580e+01,-2.925781647169527933e+00,3.493157819369840933e-02,7.299853684757642291e-01,4.954205879947433111e+00,4.296801281472784062e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858300359173615490e+01,6.649945622754204422e+00,2.920067302378119223e+01,-2.920498867421371436e+00,3.538974989532761573e-02,7.288924185273687462e-01,4.954315291417290545e+00,4.296788121037516395e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858443768485142655e+01,6.644859060667351436e+00,2.920143888711749725e+01,-2.915289351003760743e+00,3.584155623816676073e-02,7.278146482505429837e-01,4.954422986822501151e+00,4.296774975796702756e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858587068057284242e+01,6.639772198310886608e+00,2.920220362354609733e+01,-2.910079678034234174e+00,3.629336495495849579e-02,7.267368676899274016e-01,4.954530488157207202e+00,4.296761664021882532e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858732275231061948e+01,6.634613334793179718e+00,2.920297798736762473e+01,-2.904796419774353655e+00,3.675154391266932663e-02,7.256438863085515889e-01,4.954639306435985269e+00,4.296747994562925554e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.858875353758082483e+01,6.629525868364071428e+00,2.920374045399312024e+01,-2.899586432210002229e+00,3.720335734877666667e-02,7.245660851216001452e-01,4.954746416900639439e+00,4.296734347386631514e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859018322526214106e+01,6.624438102358274350e+00,2.920450179360690157e+01,-2.894376288803365060e+00,3.765517309729526918e-02,7.234882737362633431e-01,4.954853333300966334e+00,4.296720533689918908e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859161181528983064e+01,6.619350037006183740e+00,2.920526200617450030e+01,-2.889165989790377864e+00,3.810699113776505609e-02,7.224104521809721069e-01,4.954960055639012317e+00,4.296706553477303570e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859305941897472891e+01,6.614189954479870792e+00,2.920603178223418439e+01,-2.883882097628355456e+00,3.856517946689286269e-02,7.213174293432108586e-01,4.955068083950294522e+00,4.296692206178014395e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859448579802903012e+01,6.609101286913372064e+00,2.920678972472060764e+01,-2.878671485923476769e+00,3.901700206165881202e-02,7.202395873905058643e-01,4.955174415434896673e+00,4.296677890600396066e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859591107923527531e+01,6.604012320693644078e+00,2.920754654005745365e+01,-2.873460719321942136e+00,3.946882688683572837e-02,7.191617353532265833e-01,4.955280552863415622e+00,4.296663408520478011e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859735532726546481e+01,6.598851325310558735e+00,2.920831287090004835e+01,-2.868176353705877535e+00,3.992702203345066536e-02,7.180686816910391013e-01,4.955387988027725399e+00,4.296648552294410339e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.859877839710719627e+01,6.593761758272356666e+00,2.920906741594795974e+01,-2.862965275841815593e+00,4.037885128898210940e-02,7.169908094282737565e-01,4.955493734615295409e+00,4.296633734876896815e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860020036890687933e+01,6.588671893274134383e+00,2.920982083374336469e+01,-2.857754043790877940e+00,4.083068271338097244e-02,7.159129271663027261e-01,4.955599287152985255e+00,4.296618750970693790e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860162124260035199e+01,6.583581730545574828e+00,2.921057312425226726e+01,-2.852542657788224023e+00,4.128251628625823066e-02,7.148350349333745246e-01,4.955704645642871498e+00,4.296603600580323201e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860306102073433010e+01,6.578419522732774638e+00,2.921133486635386234e+01,-2.847257665006466709e+00,4.174072022016606098e-02,7.137419406251009901e-01,4.955811290898561872e+00,4.296588066643087234e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860447968254378637e+01,6.573328761045252655e+00,2.921208488629856959e+01,-2.842045969645138559e+00,4.219255805832744510e-02,7.126640283956217070e-01,4.955916258564174726e+00,4.296572580951646958e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860589724605356921e+01,6.568237702321041205e+00,2.921283377885442079e+01,-2.836834121042239421e+00,4.264439798339814125e-02,7.115861062805920456e-01,4.956021032188198561e+00,4.296556928789663776e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860733366715248138e+01,6.563074586592390069e+00,2.921359207500756128e+01,-2.831548659865176454e+00,4.310260829618361988e-02,7.104929817561932426e-01,4.956127084341232170e+00,4.296540886022711669e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.860874901838922568e+01,6.557982930305787939e+00,2.921433869679362871e+01,-2.826336503333329642e+00,4.355445236258714825e-02,7.094150398164829063e-01,4.956231467153534354e+00,4.296524898587110175e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861016327113339131e+01,6.552890977675862594e+00,2.921508419108899446e+01,-2.821124194269709839e+00,4.400629845436576648e-02,7.083370880765282873e-01,4.956335655930486084e+00,4.296508744694596538e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861157642532112533e+01,6.547798728932539447e+00,2.921582855786002142e+01,-2.815911732909675891e+00,4.445814655111668401e-02,7.072591265645987724e-01,4.956439650674164810e+00,4.296492424349695471e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861300837469054770e+01,6.542634407355491177e+00,2.921658226430329464e+01,-2.810625651304482719e+00,4.491636506707663568e-02,7.061659622040180606e-01,4.956544912977735251e+00,4.296475704000938256e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861441931608849742e+01,6.537541562910285542e+00,2.921732436003213706e+01,-2.805412883919985667e+00,4.536821714006389339e-02,7.050879810962968897e-01,4.956648516926440706e+00,4.296459048419004612e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861582915873770006e+01,6.532448423045253527e+00,2.921806532813539903e+01,-2.800199964948998588e+00,4.582007115648423223e-02,7.040099903018954830e-01,4.956751926848126821e+00,4.296442226398329289e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
-2.861725774969916714e+01,6.527283198495365646e+00,2.921881558790652633e+01,-2.794913420008347860e+00,4.627829561269236613e-02,7.029167963332523250e-01,4.956856596093556000e+00,4.296424997317068728e-01,1.000000000000000000e+00,9.098046086165980650e-01,5.061723322233831368e+00
