# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.910592354293445183e+01,2.224892736711513308e+01,2.913716456977394031e+01,-3.328171307119157873e+00,-7.572634705965697322e-07,1.239346514632914120e+00,5.648393113886816863e+00,2.788099999999680834e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.910169869192870351e+01,2.225337955279413293e+01,2.913847789575055458e+01,-3.322183057852361898e+00,2.948251090344466974e-04,1.238260052696116498e+00,5.648517099769240879e+00,2.788099945175731009e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.909750671050952775e+01,2.225779544480515781e+01,2.913977963395117143e+01,-3.316242325238128785e+00,5.880556241536494255e-04,1.237182255731974712e+00,5.648639870680680630e+00,2.788099781896513085e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.909328017586050663e+01,2.226224606728850119e+01,2.914109072121853572e+01,-3.310253559968291626e+00,8.836505306516473368e-04,1.236095788728480249e+00,5.648763401251780891e+00,2.788099507542897704e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.908908652452319998e+01,2.226666040826555815e+01,2.914239023847867216e+01,-3.304312315883416673e+00,1.176893459244432449e-03,1.235017986841213222e+00,5.648885720501362506e+00,2.788099126499278824e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.908485830682209183e+01,2.227110946693071014e+01,2.914369908685340249e+01,-3.298323035448216700e+00,1.472500858389014233e-03,1.233931514978836574e+00,5.649008795795673166e+00,2.788098632644057662e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.908066298615323220e+01,2.227552225625634463e+01,2.914499638299128037e+01,-3.292381280723722270e+00,1.765756159438525152e-03,1.232853708374572532e+00,5.649130663417705200e+00,2.788098033863896097e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.907643308599198306e+01,2.227996975048044703e+01,2.914630299229013843e+01,-3.286391485961651426e+00,2.061376009845128365e-03,1.231767231861211176e+00,5.649253283469849229e+00,2.788097320535177781e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.907223609657840058e+01,2.228438098753741414e+01,2.914759806712430645e+01,-3.280449221428654027e+00,2.354643642331621933e-03,1.230689420746037710e+00,5.649374699498747709e+00,2.788096504046380653e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
1.906800451454866518e+01,2.228882691669837612e+01,2.914890243716453000e+01,-3.274458913177527464e+00,2.650275902650545135e-03,1.229602939789405935e+00,5.649496864343468872e+00,2.788095571272320994e-01,1.000000000000000000e+00,1.161133583689776705e+00,2.905229255563241964e-01
