# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931781772698387556e+01,-7.188470694871368361e-01,2.913716796303846479e+01,-3.328155716856611157e+00,5.442587483125982395e-09,6.704053521903472479e-01,6.149873101950634968e+00,1.344699999999877382e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931794366610450453e+01,-7.123154647943691353e-01,2.913787518104462393e+01,-3.321662843211150573e+00,1.419738916800285244e-04,6.693233681012668024e-01,6.149996568146198328e+00,1.344699973638769641e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931806845568995357e+01,-7.057838395963846878e-01,2.913858125591467996e+01,-3.315169846718598379e+00,2.839421739135993689e-04,6.682413553130973627e-01,6.150119793515042232e+00,1.344699894559370501e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931819211271442072e+01,-6.992512929890206674e-01,2.913928628480019611e+01,-3.308675831781627164e+00,4.259298707835514064e-04,6.671591646127877917e-01,6.150242794999004836e+00,1.344699762739685889e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931831460306016623e+01,-6.927196273425203499e-01,2.913999007317931955e+01,-3.302182590139351781e+00,5.678978070011147378e-04,6.660770946172099860e-01,6.150365538656552111e+00,1.344699578215912961e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931843594386005947e+01,-6.861879417548287785e-01,2.914069271836146768e+01,-3.295689226210684275e+00,7.098655641003728117e-04,6.649949961171515156e-01,6.150488041462802258e+00,1.344699340973340429e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931855615161259720e+01,-6.796553353137074760e-01,2.914139431702511729e+01,-3.289194844347867352e+00,8.518527234987263719e-04,6.639127198878085334e-01,6.150610320259962016e+00,1.344699050968168885e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931867519315173354e+01,-6.731236104058395675e-01,2.914209467559485844e+01,-3.282701236391188715e+00,9.938201100571954216e-04,6.628305645696460635e-01,6.150732341305943152e+00,1.344698708280250010e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931879308513461879e+01,-6.665918661210160634e-01,2.914279389090700789e+01,-3.276207506709048811e+00,1.135787305233604966e-03,6.617483809416718765e-01,6.150854121476240444e+00,1.344698312873066903e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931890984358409824e+01,-6.600592015386778089e-01,2.914349205916702701e+01,-3.269712759603025098e+00,1.277773890372754101e-03,6.606660197673307477e-01,6.150975677513433659e+00,1.344697864681014821e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931902543628576296e+01,-6.535274190618226564e-01,2.914418898774590261e+01,-3.263218787014444455e+00,1.419740690488143289e-03,6.595837797105761346e-01,6.151096975874890127e+00,1.344697363827599135e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931913987942110822e+01,-6.469956177719793367e-01,2.914488477300692892e+01,-3.256724693261098036e+00,1.561707286963724337e-03,6.585015115386598783e-01,6.151218033336476765e+00,1.344696810254498442e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931925318853726026e+01,-6.404628967411846174e-01,2.914557951068239561e+01,-3.250229582594801325e+00,1.703693261051738433e-03,6.574190660034686662e-01,6.151338866541125938e+00,1.344696203874300722e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931936533237152176e+01,-6.339310583878058347e-01,2.914627300908984608e+01,-3.243735247056986903e+00,1.845659437938748995e-03,6.563367417922042479e-01,6.151459442145688072e+00,1.344695544854168368e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931947632662966896e+01,-6.273992017856848680e-01,2.914696536411943129e+01,-3.237240790915404176e+00,1.987625398922292577e-03,6.552543896604995366e-01,6.151579776826389789e+00,1.344694833113972143e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931958618638314462e+01,-6.208664259987302092e-01,2.914765667103037217e+01,-3.230745318371388120e+00,2.129610725177814162e-03,6.541718603486060823e-01,6.151699887126521382e+00,1.344694068544495802e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931969488132092749e+01,-6.143345334611008957e-01,2.914834673908670126e+01,-3.224250621566895791e+00,2.271576242055740880e-03,6.530894525669586059e-01,6.151819739902417261e+00,1.344693251356555153e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
2.931980244143053582e+01,-6.078017221101166268e-01,2.914903575866908625e+01,-3.217754908701058625e+00,2.413561115962815570e-03,6.520068677273391788e-01,6.151939368215415094e+00,1.344692381324568697e-01,1.000000000000000000e+00,1.377494772583420124e+00,1.503444104069330933e+00
