# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911050859600497986e+01,3.553795675733938619e+00,2.913716763589981440e+01,-3.328158136329681938e+00,-1.072327197593203607e-07,8.376020512439851240e-01,6.060129973579062579e+00,2.993900000000095374e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910987557043203111e+01,3.560235657272157184e+00,2.913805197742175324e+01,-3.321755638579940495e+00,3.161936141490850893e-04,8.365193349156802016e-01,6.060253524726396002e+00,2.993899941273419074e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910924208698283167e+01,3.566668550375145408e+00,2.913893422268723654e+01,-3.315359919088230800e+00,6.321531523472700975e-04,8.354377709841690480e-01,6.060376703107481333e+00,2.993899765269676938e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910860677050301959e+01,3.573108319450364334e+00,2.913981628685826308e+01,-3.308957094142891631e+00,9.484572610992947350e-04,8.343550116410608508e-01,6.060499776115970683e+00,2.993899471608645890e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910797099866863036e+01,3.579540999937154133e+00,2.914069625718943257e+01,-3.302561048191690052e+00,1.264420038804947577e-03,8.332734048676720962e-01,6.060622476869813369e+00,2.993899060928972844e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910733408329061689e+01,3.585973573886553023e+00,2.914157509063115725e+01,-3.296164839384595702e+00,1.580384421291075592e-03,8.321917767795282694e-01,6.060744938934508497e+00,2.993898532977772309e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910669533121383168e+01,3.592413022886264518e+00,2.914245373919647264e+01,-3.289761525164994982e+00,1.896693351321115939e-03,8.311089533996987022e-01,6.060867294838983454e+00,2.993897886992880619e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910605612756436145e+01,3.598845383069702475e+00,2.914333029754669013e+01,-3.283364991041645808e+00,2.212660916839692682e-03,8.300272828483640231e-01,6.060989279256260076e+00,2.993897124376974639e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910541578042825606e+01,3.605277636141195341e+00,2.914420571892906153e+01,-3.276968294633734402e+00,2.528630058916403467e-03,8.289455911715137848e-01,6.061111024974401573e+00,2.993896244495196091e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
2.910477359292572075e+01,3.611716763339237968e+00,2.914508095165313861e+01,-3.270564492856347538e+00,2.844943725434589954e-03,8.278627043235089467e-01,6.061232663744853255e+00,2.993895246203433502e-01,1.000000000000000000e+00,1.128849557029712347e+00,1.226740493610634530e+00
