# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.890609733135591952e+01,-4.948608637439024349e+00,2.913716195464953174e+01,-3.328210270525692849e+00,-7.004341659566648559e-06,5.904075277435619773e-01,5.360355553673206153e+00,6.913899999987546119e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890508288520022262e+01,-4.954391578326272416e+00,2.913779892952761585e+01,-3.322421632946416459e+00,7.396175765088663923e-04,5.893008243621273845e-01,5.360481856234409648e+00,6.913899860856456137e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890409698366466529e+01,-4.960005138859845175e+00,2.913841612584898755e+01,-3.316802217651217077e+00,1.464396261949052480e-03,5.882264730774857675e-01,5.360604253659564833e+00,6.913899454535388234e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890310996570795510e+01,-4.965618503308488307e+00,2.913903219544361534e+01,-3.311182678533787893e+00,2.189174326197362852e-03,5.871520973832696777e-01,5.360726444079300990e+00,6.913898780980203274e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890212183136908664e+01,-4.971231671450515144e+00,2.913964713828718445e+01,-3.305563015816064265e+00,2.913951740630249532e-03,5.860776973190129358e-01,5.360848427488639878e+00,6.913897840190305066e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890110275036810705e+01,-4.977013797813592433e+00,2.914027943540416743e+01,-3.299773864637189469e+00,3.660571020549285848e-03,5.849708926808745435e-01,5.360973870637300465e+00,6.913896591610725340e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.890011234974074483e+01,-4.982626566743849850e+00,2.914089209071403985e+01,-3.294153951677190051e+00,4.385347027647590323e-03,5.838964432638109603e-01,5.361095433771851937e+00,6.913895108295956549e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.889912083284971800e+01,-4.988239138695133690e+00,2.914150361919931953e+01,-3.288533915790068818e+00,5.110122298112140804e-03,5.828219695966241343e-01,5.361216789880918654e+00,6.913893357744707036e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.889812819973418812e+01,-4.993851513445784818e+00,2.914211402083585867e+01,-3.282913757197777116e+00,5.834896803319056247e-03,5.817474717188517719e-01,5.361337938959545468e+00,6.913891339956420579e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.889713445043347306e+01,-4.999463690773453983e+00,2.914272329559946684e+01,-3.277293476122971505e+00,6.559670514554638565e-03,5.806729496701646953e-01,5.361458881002764798e+00,6.913889054930538736e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
-2.889610958545908659e+01,-5.005244795294772508e+00,2.914334975369071401e+01,-3.271503689120467406e+00,7.306285828936553983e-03,5.795660195795809821e-01,5.361583251375609649e+00,6.913886421600853316e-01,1.000000000000000000e+00,1.570050829343915544e-01,4.398690358862218375e+00
