# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.705979835940030753e+01,2.385402294679436963e+01,2.913716636157391449e+01,-3.328162740545472786e+00,-3.518484068543159538e-07,1.203047738445428561e+00,5.177042560347520528e+00,2.688699999999932810e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.706473662442092376e+01,2.385128340121401891e+01,2.913844242524377748e+01,-3.322668941593239111e+00,2.849654899067521896e-04,1.201960238011977600e+00,5.177166673721110612e+00,2.688699946887823655e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.706960225336657189e+01,2.384858286029230712e+01,2.913969876145068838e+01,-3.317255085726406705e+00,5.661243327998999320e-04,1.200888611443571286e+00,5.177288769569047489e+00,2.688699790388802691e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.707453939190810743e+01,2.384584131971999454e+01,2.914097258951970559e+01,-3.311760785892333914e+00,8.514540926624070138e-04,1.199801111483683069e+00,5.177412465030934996e+00,2.688699525873478047e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.707947596275874602e+01,2.384309877449060622e+01,2.914224529149023368e+01,-3.306266234121638448e+00,1.136790091017747528e-03,1.198713611818370994e+00,5.177535950015092148e+00,2.688699154889933607e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.708433992165581827e+01,2.384039527804142367e+01,2.914349831490996223e+01,-3.300851637100851832e+00,1.417967286474364208e-03,1.197641986116568802e+00,5.177657426673911267e+00,2.688698685179806147e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.708927536479449572e+01,2.383765073850484839e+01,2.914476878096167667e+01,-3.295356585820444550e+00,1.703315635122382155e-03,1.196554487147406087e+00,5.177780493803329165e+00,2.688698102834727321e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.709421023962143238e+01,2.383490519465628310e+01,2.914603812075496592e+01,-3.289861283294541749e+00,1.988670186372831772e-03,1.195466988584905632e+00,5.177903350483728850e+00,2.688697414042433009e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.709907252664349997e+01,2.383219874369479641e+01,2.914728783091700848e+01,-3.284445947152994094e+00,2.269865628810596725e-03,1.194395364079435362e+00,5.178024208037901310e+00,2.688696631182987962e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.710400627252609596e+01,2.382945120622451185e+01,2.914855493447436174e+01,-3.278950146489600925e+00,2.555232459097722675e-03,1.193307866435556974e+00,5.178146646920614771e+00,2.688695731070879780e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.710893944947631695e+01,2.382670266478768895e+01,2.914982091161377298e+01,-3.273454095271935316e+00,2.840605456094991155e-03,1.192220369310373451e+00,5.178268875383070124e+00,2.688694724532579294e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.711380006279756927e+01,2.382399326033019094e+01,2.915106730804885871e+01,-3.268038022043116442e+00,3.121819039923479089e-03,1.191148746330832120e+00,5.178389113917196696e+00,2.688693628585666628e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.711873210957143598e+01,2.382124272595791226e+01,2.915233104863605362e+01,-3.262541474060441260e+00,3.407204244692874084e-03,1.190061250346666766e+00,5.178510924639105895e+00,2.688692410769313312e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.712359160880911801e+01,2.381853135787987696e+01,2.915357524106114440e+01,-3.257124911767576236e+00,3.688429834740714064e-03,1.188989628564377066e+00,5.178630751548956468e+00,2.688691106641950546e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.712852252458756297e+01,2.381577883102891846e+01,2.915483674488624644e+01,-3.251627867932699090e+00,3.973827199888479988e-03,1.187902133869067622e+00,5.178752144568371740e+00,2.688689677575338832e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.713345287040096920e+01,2.381302530078733781e+01,2.915609712202881809e+01,-3.246130574694417348e+00,4.259230671992519923e-03,1.186814639878841504e+00,5.178873327215518074e+00,2.688688142117585667e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.713831069289921416e+01,2.381031098090787879e+01,2.915733799994836062e+01,-3.240713278700685152e+00,4.540474227606172697e-03,1.185743020170950013e+00,5.178992535246482731e+00,2.688686525005865025e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.714323990648567531e+01,2.380755545887523894e+01,2.915859614001389133e+01,-3.235215490983225806e+00,4.825889788804271774e-03,1.184655527691863552e+00,5.179113300248419982e+00,2.688684778339680004e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.714816854948698932e+01,2.380479893379845535e+01,2.915985315323848326e+01,-3.229717454553881595e+00,5.111311421057695981e-03,1.183568036029779558e+00,5.179233854906964751e+00,2.688682925303430005e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.715302469342172031e+01,2.380208166313678930e+01,2.916109071618653559e+01,-3.224299426893441733e+00,5.392572836631859268e-03,1.182496418725493381e+00,5.179352444144001311e+00,2.688680995269358553e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.715795220296522672e+01,2.379932314695718887e+01,2.916234549202004445e+01,-3.218800897357875002e+00,5.678006486703912614e-03,1.181408928796688018e+00,5.179472581214716875e+00,2.688678931066543210e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.716280722958384430e+01,2.379660391448117807e+01,2.916358085013239787e+01,-3.213382384238226308e+00,5.959279721349464154e-03,1.180337313273049693e+00,5.179590758978054765e+00,2.688676792961915973e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.716773360485147393e+01,2.379384340765673755e+01,2.916483338836651029e+01,-3.207883362509308611e+00,6.244725341851942169e-03,1.179249825225143322e+00,5.179710478499156778e+00,2.688674517620401327e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.717265940850176165e+01,2.379108189836599863e+01,2.916608479949683641e+01,-3.202384093220317141e+00,6.530176973618240233e-03,1.178162338180517965e+00,5.179829987725041995e+00,2.688672135943959152e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.717751275352104656e+01,2.378835971680728889e+01,2.916731684186463980e+01,-3.196964851821579856e+00,6.811467892369971189e-03,1.177090725608336275e+00,5.179947546836196182e+00,2.688669685020351752e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.718243742166527710e+01,2.378559621756120279e+01,2.916856601508291291e+01,-3.191465091712524682e+00,7.096931423282604179e-03,1.176003240666597893e+00,5.180066638569996940e+00,2.688667092247142842e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.718736151757270747e+01,2.378283171619626657e+01,2.916981406104014951e+01,-3.185965084735080666e+00,7.382400929556220959e-03,1.174915756839918668e+00,5.180185520037578151e+00,2.688664393160137278e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.719221317917019221e+01,2.378010658657705179e+01,2.917104278720075428e+01,-3.180545117092218987e+00,7.663709426787512768e-03,1.173844147548043004e+00,5.180302460581855506e+00,2.688661629479711102e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.719713613834186106e+01,2.377734009594699316e+01,2.917228859493414461e+01,-3.175044620668131756e+00,7.949190760921265309e-03,1.172756666046132379e+00,5.180420924614966616e+00,2.688658719337909675e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.720198667939277115e+01,2.377461300632535313e+01,2.917351511543896692e+01,-3.169624171173188287e+00,8.230510889992603829e-03,1.171685059117837158e+00,5.180537453836725703e+00,2.688655747697100695e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.720690850101130920e+01,2.377184452688950245e+01,2.917475868474166845e+01,-3.164123186215714867e+00,8.516004004587296450e-03,1.170597580088159173e+00,5.180655500473737796e+00,2.688652626528437728e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.721182974936178667e+01,2.376907504591431319e+01,2.917600112652235111e+01,-3.158621955542093573e+00,8.801503034740809639e-03,1.169510102359613946e+00,5.180773336892906755e+00,2.688649399081204927e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.721667860395788097e+01,2.376634500993660026e+01,2.917722433005245364e+01,-3.153200783191861589e+00,9.082840566407512917e-03,1.168438499258857011e+00,5.180889247690117827e+00,2.688646114787207608e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.722159871352623739e+01,2.376357354084708007e+01,2.917846453309204691e+01,-3.147699065358574799e+00,9.368351305728772616e-03,1.167351024224270173e+00,5.181006666770953117e+00,2.688642676355151306e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.722644644555954585e+01,2.376084154600131626e+01,2.917968553045714941e+01,-3.142277413409910736e+00,9.649700352275858428e-03,1.166279423850832497e+00,5.181122166340428770e+00,2.688639184169743235e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.723136541552814194e+01,2.375806808925803537e+01,2.918092349454954970e+01,-3.136775209331249314e+00,9.935222753317818345e-03,1.165191951657729152e+00,5.181239168121380523e+00,2.688635534780841607e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.723628381119878838e+01,2.375529363155554918e+01,2.918216033086033434e+01,-3.131272760688073475e+00,1.022075101015507137e-02,1.164104480951531739e+00,5.181355959733007666e+00,2.688631779148651368e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.724112985374603824e+01,2.375255869206118930e+01,2.918337801048662783e+01,-3.125850389273686858e+00,1.050211728339645045e-02,1.163032884952472257e+00,5.181470841020626494e+00,2.688627974413847488e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.724604710858864109e+01,2.374978224739764698e+01,2.918461260754122222e+01,-3.120347455759164390e+00,1.078765713065354959e-02,1.161945417309326656e+00,5.181587215390281109e+00,2.688624007866915466e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.725089202655776432e+01,2.374704535017182394e+01,2.918582808049551858e+01,-3.114924607000828516e+00,1.106903480178622612e-02,1.160873824401135401e+00,5.181701685545183622e+00,2.688619995309780575e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.725580813975618355e+01,2.374426691900804443e+01,2.918706043808900574e+01,-3.109421189528308815e+00,1.135458619207097009e-02,1.159786359968235203e+00,5.181817642711440186e+00,2.688615817876126024e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.726072367762640170e+01,2.374148748746677740e+01,2.918829166764220417e+01,-3.103917528644240420e+00,1.164014337832497414e-02,1.158698897208095158e+00,5.181933389756989250e+00,2.688611534234521261e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.726556690307991460e+01,2.373874764730294018e+01,2.918950382209704841e+01,-3.098493963810570406e+00,1.192153810022933413e-02,1.157627309220748968e+00,5.182047241773089397e+00,2.688607209231944628e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.727048129807831600e+01,2.373596622995542305e+01,2.919073281188152436e+01,-3.092989820342905816e+00,1.220710675819924873e-02,1.156539849892282090e+00,5.182162571673297080e+00,2.688602714745786937e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
-1.727532339693957653e+01,2.373322443319870700e+01,2.919194275915968007e+01,-3.087565780420208128e+00,1.248851276099682828e-02,1.155468265359084867e+00,5.182276012651938046e+00,2.688598181990065061e-01,1.000000000000000000e+00,1.176563475527543146e+00,5.822322215850292082e+00
