# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.566546599153995167e+01,2.479202247052921848e+01,2.913716966471768188e+01,-3.328144654424473714e+00,1.380674750750543467e-06,8.355719155713606794e-01,5.467017736811889073e+00,6.673099999999442256e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.566062924325575345e+01,2.479533922745317298e+01,2.913804878727418313e+01,-3.322388910725937450e+00,7.039249542841741203e-04,8.344929784208774404e-01,5.467140868186569413e+00,6.673099869416047047e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.565579184803064550e+01,2.479865504272899912e+01,2.913892678052844332e+01,-3.316632994161851755e+00,1.406474497049892136e-03,8.334140249887949103e-01,5.467263784577200525e+00,6.673099478692290365e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.565091661319432248e+01,2.480199539423531618e+01,2.913981038058413020e+01,-3.310832656843219368e+00,2.114429881757251550e-03,8.323267611455447135e-01,5.467387428364799185e+00,6.673098821823372218e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.564607791966964534e+01,2.480530931859577137e+01,2.914068610645215074e+01,-3.305076393879955887e+00,2.816989910796596774e-03,8.312477751599111064e-01,5.467509913134182220e+00,6.673097908836986836e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.564120137692637691e+01,2.480864776439579344e+01,2.914156742162454705e+01,-3.299275707942797453e+00,3.524955808263285917e-03,8.301604786033508487e-01,5.467633121982301780e+00,6.673096725702772902e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.563636138584262625e+01,2.481195979733373491e+01,2.914244087997231958e+01,-3.293519099461271082e+00,4.227526216060040198e-03,8.290814602438943970e-01,5.467755175129783929e+00,6.673095290477599750e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.563152074873979558e+01,2.481527088799220948e+01,2.914331320885102627e+01,-3.287762319210829176e+00,4.930101753242599472e-03,8.280024258265686887e-01,5.467877013292395283e+00,6.673093595141740275e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.562664224803717161e+01,2.481860647792471752e+01,2.914419110082029363e+01,-3.281961112675194414e+00,5.638083196889187576e-03,8.269150806017028232e-01,5.467999570562796841e+00,6.673091623662147365e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.562180031448524353e+01,2.482191567640127516e+01,2.914506116197857466e+01,-3.276203988226608743e+00,6.340668951715811019e-03,8.258360140798473026e-01,5.468120977102670643e+00,6.673089406123398071e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.561695773546723487e+01,2.482522393222025414e+01,2.914593009356827480e+01,-3.270446692666705957e+00,7.043259755674879941e-03,8.247569316342541201e-01,5.468242168657297952e+00,6.673086928491890335e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.561207727848125337e+01,2.482855666513931681e+01,2.914680456203281977e+01,-3.264644967525581976e+00,7.751256502276371307e-03,8.236695381475970246e-01,5.468364074348845527e+00,6.673084168721262754e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.560723340412458171e+01,2.483186302801761158e+01,2.914767122570269464e+01,-3.258887329087789553e+00,8.453857362760608396e-03,8.225904238667456347e-01,5.468484834280066487e+00,6.673081168922961881e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.560238888485502606e+01,2.483516844786056765e+01,2.914853675970486790e+01,-3.253129520196299751e+00,9.156463192126818029e-03,8.215112937962717465e-01,5.468605379225752294e+00,6.673077909049933698e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.559750647326255724e+01,2.483849832262109558e+01,2.914940780436423751e+01,-3.247327278443096432e+00,9.864474998423355956e-03,8.204238524543494560e-01,5.468726633337564813e+00,6.673074361042919955e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.559266065976502524e+01,2.484180184876538888e+01,2.915027107024801012e+01,-3.241569127993859212e+00,1.056709072322048470e-02,8.193446908178223520e-01,5.468846746659356661e+00,6.673070579039404038e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.558777694436969696e+01,2.484512981501528728e+01,2.915113982928713909e+01,-3.235766542501689713e+00,1.127511244679268998e-02,8.182572177577975836e-01,5.468967565829220945e+00,6.673066504900504459e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.558292983738639315e+01,2.484843144695494033e+01,2.915200082692029682e+01,-3.230008051376643152e+00,1.197773795940548780e-02,8.171780247350306503e-01,5.469087247526875473e+00,6.673062200790851328e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.557808208641296233e+01,2.485173213523018632e+01,2.915286069472136532e+01,-3.224249390894385670e+00,1.268036830710550511e-02,8.160988161462048307e-01,5.469206714238711520e+00,6.673057636636764434e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.557319641920827991e+01,2.485505724141466288e+01,2.915372602945701175e+01,-3.218446292113897655e+00,1.338840468480406720e-02,8.150112959085998865e-01,5.469326881827967668e+00,6.673052774353296357e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.556834737586071427e+01,2.485835603472822442e+01,2.915458362881014054e+01,-3.212687292276418916e+00,1.409104465918931126e-02,8.139320562027477779e-01,5.469445916915461225e+00,6.673047688129712940e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.556349768907680442e+01,2.486165388400048215e+01,2.915544009823309324e+01,-3.206928123739503533e+00,1.479368938840686099e-02,8.128528010649207491e-01,5.469564737017075906e+00,6.673042341880000006e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.555861007174121369e+01,2.486497612897721510e+01,2.915630200836798025e+01,-3.201124513664320048e+00,1.550174017698946471e-02,8.117652340561205548e-01,5.469684253025546283e+00,6.673036691507433504e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.555375909369523590e+01,2.486827208253141208e+01,2.915715620914646067e+01,-3.195365007092867415e+00,1.620439437176091069e-02,8.106859480704543541e-01,5.469802641502788276e+00,6.673030823225074570e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.554890747276693297e+01,2.487156709166772828e+01,2.915800927989706537e+01,-3.189605332479823474e+00,1.690705324110663987e-02,8.096066467868874295e-01,5.469920814994179814e+00,6.673024694934989176e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.554401790697955299e+01,2.487488647429537281e+01,2.915886776513508494e+01,-3.183801213103750527e+00,1.761511819732541895e-02,8.085190334132414947e-01,5.470039679421944356e+00,6.673018256529107406e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.553916499590171263e+01,2.487817958695788434e+01,2.915971856704545218e+01,-3.178041201776999003e+00,1.831778637108683050e-02,8.074397015510047515e-01,5.470157421289102651e+00,6.673011606243430816e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.553431144249577045e+01,2.488147175482626494e+01,2.916056823883064197e+01,-3.172281023066540584e+00,1.902045913916428077e-02,8.063603545249254934e-01,5.470274948170524176e+00,6.673004695968532962e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.552941992993638998e+01,2.488478827396446746e+01,2.916142329887686202e+01,-3.166476396383556491e+00,1.972853801976715005e-02,8.052726951927491328e-01,5.470393161017930161e+00,6.672997469585426611e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.552456508749385478e+01,2.488807854460397451e+01,2.916227070162683788e+01,-3.160715882280298317e+00,2.043121993112406720e-02,8.041933178571383234e-01,5.470510256275433747e+00,6.672990037352195536e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.551970960327770221e+01,2.489136787007340601e+01,2.916311697415470405e+01,-3.154955201451326019e+00,2.113390635653211724e-02,8.031139254917409875e-01,5.470627136547398628e+00,6.672982345148353867e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.551481614562677258e+01,2.489468152458278993e+01,2.916396860871537910e+01,-3.149150069455576073e+00,2.184199891826210660e-02,8.020262206073118794e-01,5.470744697815050905e+00,6.672974330844417823e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.550995937348742082e+01,2.489796895206892913e+01,2.916481261201383646e+01,-3.143389054554830864e+00,2.254469432580874511e-02,8.009467982014997212e-01,5.470861146463583680e+00,6.672966116719702967e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.550510196012912267e+01,2.490125543400938568e+01,2.916565548499364979e+01,-3.137627873586382066e+00,2.324739416714427520e-02,7.998673608999378182e-01,5.470977380126866407e+00,6.672957642643086995e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.550020655906777378e+01,2.490456622275155851e+01,2.916650369377620677e+01,-3.131822238272198078e+00,2.395550016673908544e-02,7.987796108695010000e-01,5.471094289815628287e+00,6.672948840475030341e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.549534785890011435e+01,2.490785080595495060e+01,2.916734429733318734e+01,-3.126060724553124004e+00,2.465820882906921696e-02,7.977001437966179109e-01,5.471210091856138824e+00,6.672939844515206609e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.549048851806840510e+01,2.491113444323738690e+01,2.916818377047538746e+01,-3.120299045424413720e+00,2.536092184492422241e-02,7.966206619620083140e-01,5.471325678911769685e+00,6.672930588622294490e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
1.548559117527843298e+01,2.491444236507494026e+01,2.916902855318842214e+01,-3.114492908786303360e+00,2.606904103911689141e-02,7.955328671917719641e-01,5.471441937022769153e+00,6.672920998647131618e-01,1.000000000000000000e+00,3.068161577246213412e-01,1.205981220698504330e-02
