# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.484367429834381724e+01,1.558342085250006193e+01,2.913716642506764032e+01,-3.328166285844755379e+00,-5.291725313494310967e-07,7.767432345979288222e-01,5.305695280144769654e+00,2.720549999999812840e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.484684464096310919e+01,1.557870336884604079e+01,2.913798811860472782e+01,-3.322549560813559566e+00,2.874708356378485874e-04,7.756583430103994869e-01,5.305819094585908502e+00,2.720549946580883005e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.485001402363140954e+01,1.557398524227475711e+01,2.913880866867811292e+01,-3.316932670445716269e+00,5.754725951306882692e-04,7.745734341295643643e-01,5.305942698381120870e+00,2.720549785931346554e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.485318244621759121e+01,1.556926647298141653e+01,2.913962807525384946e+01,-3.311315614973615595e+00,8.634760940313679356e-04,7.734885079945951203e-01,5.306066091529849871e+00,2.720549518053179128e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.485630320129252624e+01,1.556461666851837755e+01,2.914043427872348957e+01,-3.305781239549411055e+00,1.147233757764820616e-03,7.724195656989862879e-01,5.306187458845435856e+00,2.720549149259495203e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.485946971748697720e+01,1.555989662383626282e+01,2.914125141506838901e+01,-3.300163856989840383e+00,1.435240674652282777e-03,7.713346054257825823e-01,5.306310433806271654e+00,2.720548668511353352e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.486263527320910072e+01,1.555517593701347145e+01,2.914206740781482452e+01,-3.294546310017999247e+00,1.723249295468187725e-03,7.702496280150264996e-01,5.306433198119032468e+00,2.720548080540492464e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.486579986832839495e+01,1.555045460824464065e+01,2.914288225692916612e+01,-3.288928598865494379e+00,2.011259608338256122e-03,7.691646335057261696e-01,5.306555751783196939e+00,2.720547385348899283e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.486896350271441847e+01,1.554573263772436320e+01,2.914369596237782645e+01,-3.283310723763866790e+00,2.299271601391761344e-03,7.680796219368800637e-01,5.306678094798263245e+00,2.720546582938564439e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
-2.487207953956932016e+01,1.554107968019666508e+01,2.914449654863736328e+01,-3.277775541928702907e+00,2.583037576042834793e-03,7.670105956578389117e-01,5.306798427465189150e+00,2.720545687505771526e-01,0.000000000000000000e+00,6.804336016037045853e-01,5.477866170512378119e+00
