# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.885696685270583473e+01,-5.227485743064027801e+00,2.913717688313676391e+01,-3.328072477093412473e+00,1.072107603872218817e-05,5.705628055875331395e-01,5.324128111283928710e+00,6.836899999970409425e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885593562688155345e+01,-5.232959243345383982e+00,2.913776504951163560e+01,-3.322578930863961055e+00,7.161586501858163700e-04,5.695053717971926277e-01,5.324248791344508014e+00,6.836899868073637032e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885487191017865527e+01,-5.238598993001626347e+00,2.913836996122717693e+01,-3.316918190513243658e+00,1.443049224670756026e-03,5.684157537681242545e-01,5.324372933341258829e+00,6.836899464355653544e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885380704770916438e+01,-5.244238526735130357e+00,2.913897371364230438e+01,-3.311257325964390041e+00,2.169938756173772632e-03,5.673261101852679067e-01,5.324496863988367856e+00,6.836898788815305439e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885274103951692481e+01,-5.249877844313719066e+00,2.913957630673216315e+01,-3.305596337450452893e+00,2.896827214769026604e-03,5.662364410886066013e-01,5.324620583280411878e+00,6.836897841451509139e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885170539879745988e+01,-5.255350512133981411e+00,2.914016000592988931e+01,-3.300102313096878071e+00,3.602260712439186996e-03,5.651789089088036233e-01,5.324740448937519410e+00,6.836896662140217185e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.885063713310402633e+01,-5.260989403102255046e+00,2.914076031451372373e+01,-3.294441080994432447e+00,4.329146969204611395e-03,5.640891896547406414e-01,5.324863751741671258e+00,6.836895179149188317e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.884956772181849871e+01,-5.266628077225158577e+00,2.914135946369864172e+01,-3.288779725620055494e+00,5.056032064062132569e-03,5.629994450058138922e-01,5.324986843174682960e+00,6.836893424331550451e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.884849716498491645e+01,-5.272266534270523941e+00,2.914195745345998745e+01,-3.283118247206846974e+00,5.782915967082580266e-03,5.619096750020184938e-01,5.325109723231160608e+00,6.836891397686259975e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
-2.884745711004330460e+01,-5.277738366073164933e+00,2.914253668510124129e+01,-3.277623748299553164e+00,6.488344929834966024e-03,5.608520450454249628e-01,5.325228774401983500e+00,6.836889170944171479e-01,1.000000000000000000e+00,2.162916924203798774e-01,4.347604174557623935e+00
