# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.431731508402355857e+01,1.639266291788950980e+01,2.913716948075234114e+01,-3.328147395345251169e+00,8.046368209502219315e-07,1.023687842144157090e+00,5.679163674620718361e+00,5.331899999999798467e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.431423379207279467e+01,1.639793510843020385e+01,2.913824759746660931e+01,-3.322163052595392685e+00,5.626403653569145291e-04,1.022607963146552335e+00,5.679286908927473121e+00,5.331899895590702654e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.431113912210677697e+01,1.640322791046832407e+01,2.913932891600875408e+01,-3.316154452420471799e+00,1.126741208853587750e-03,1.021523733899003306e+00,5.679410411970474470e+00,5.331899581289232248e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.430805584470473590e+01,1.640849895897828858e+01,2.914040478121137312e+01,-3.310169689288834149e+00,1.688591950892215365e-03,1.020443832881431812e+00,5.679533195205288543e+00,5.331899059619537029e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.430495918152560719e+01,1.641379061402726691e+01,2.914148383911939888e+01,-3.304160667462468837e+00,2.252707828834354942e-03,1.019359581630139955e+00,5.679656245370277468e+00,5.331898326397743748e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.430187391910244443e+01,1.641906051977113634e+01,2.914255745266027020e+01,-3.298175484783993028e+00,2.814573505991457836e-03,1.018279658801028775e+00,5.679778577545987694e+00,5.331897387501157715e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.429877526314220049e+01,1.642435102709274730e+01,2.914363424978363426e+01,-3.292166042144481608e+00,3.378704339681126712e-03,1.017195385755238490e+00,5.679901174845902290e+00,5.331896235392927785e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.429568801612870388e+01,1.642961978933470135e+01,2.914470561151286532e+01,-3.286180440754861820e+00,3.940584873505015295e-03,1.016115441323114821e+00,5.680023055975436996e+00,5.331894879303256118e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.429259977897058675e+01,1.643488798069742174e+01,2.914577584953792666e+01,-3.280194630741473105e+00,4.502472791476197500e-03,1.015035486189027170e+00,5.680144712038953436e+00,5.331893315047966375e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.428949813664648971e+01,1.644017676619588642e+01,2.914684925746946220e+01,-3.274184558874830842e+00,5.066625896346099722e-03,1.013951180865284574e+00,5.680266630519737348e+00,5.331891535093724599e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.428640791554392564e+01,1.644544381295463964e+01,2.914791724345888468e+01,-3.268198331402379253e+00,5.628528553450307115e-03,1.012871204440585648e+00,5.680387835556676812e+00,5.331889553696202988e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.428330428151970466e+01,1.645073144888130301e+01,2.914898839023089039e+01,-3.262187840818125295e+00,6.192696417357979044e-03,1.011786877845207711e+00,5.680509301205194816e+00,5.331887354940648693e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.428021207690380123e+01,1.645599735030129196e+01,2.915005412403568386e+01,-3.256201196721731250e+00,6.754613735204806346e-03,1.010706880338231528e+00,5.680630055228773401e+00,5.331884956434942424e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.427710645161279501e+01,1.646128383591786459e+01,2.915112300949858337e+01,-3.250190288259076965e+00,7.318796279378814162e-03,1.009622532680505502e+00,5.680751068058338404e+00,5.331882338912311559e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.427401226391506839e+01,1.646654859126424597e+01,2.915218649097003478e+01,-3.244203228374169967e+00,7.880728179554097323e-03,1.008542514299606729e+00,5.680871371081873455e+00,5.331879523332567761e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.427090464779041667e+01,1.647183392583343675e+01,2.915325311497476690e+01,-3.238191902871445649e+00,8.444925325308938469e-03,1.007458145788620696e+00,5.680991931105919157e+00,5.331876487077189530e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.426780847744264946e+01,1.647709753437152003e+01,2.915431434396445809e+01,-3.232204428033504939e+00,9.006871729395848902e-03,1.006378106742125578e+00,5.681111783142843485e+00,5.331873254457653033e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.426469887091825584e+01,1.648238171715535216e+01,2.915537870636208595e+01,-3.226192686330049852e+00,9.571083397954538441e-03,1.005293717587117941e+00,5.681231890374902171e+00,5.331869799503961005e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.426160071835237986e+01,1.648764417815084471e+01,2.915643768272197889e+01,-3.220204797374355721e+00,1.013304422755956224e-02,1.004213658083281224e+00,5.681351291438756945e+00,5.331866149878972116e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.425850157682655350e+01,1.649290606625051581e+01,2.915749553496995361e+01,-3.214216702087819399e+00,1.069501222609869906e-02,1.003133588449242053e+00,5.681470467473284103e+00,5.331862292182193430e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.425538898751066341e+01,1.649818852113024903e+01,2.915855650694624757e+01,-3.208204338071485751e+00,1.125924551686741104e-02,1.002049168740516194e+00,5.681589895996903117e+00,5.331858209665489845e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.425228786441490314e+01,1.650344926058658146e+01,2.915961210634301892e+01,-3.202215829919767387e+00,1.182122782337247102e-02,1.000969078961329917e+00,5.681708621078858101e+00,5.331853935014919665e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.424917328578407094e+01,1.650873056183873899e+01,2.916067081634167479e+01,-3.196203051799022532e+00,1.238547544020840441e-02,9.998846391310910464e-01,5.681827596844803985e+00,5.331849433886373113e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.424607018155138860e+01,1.651399015191718433e+01,2.916172416273985846e+01,-3.190214131618294147e+00,1.294747197621015644e-02,9.988045294150812436e-01,5.681945870987989089e+00,5.331844742316597108e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.424296608889813953e+01,1.651924916818479616e+01,2.916277638484251966e+01,-3.184225006148318826e+00,1.350947558339954391e-02,9.977244098284517859e-01,5.682063920119080791e+00,5.331839842718159028e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.423984852910340848e+01,1.652452873877179229e+01,2.916383170386581369e+01,-3.178211608857715476e+00,1.407374452749343696e-02,9.966399402276813202e-01,5.682182217228529453e+00,5.331834714156677979e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.423674245596243892e+01,1.652978660456138726e+01,2.916488167274966514e+01,-3.172222072611496912e+00,1.463576224662155312e-02,9.955598010163231315e-01,5.682299815441756330e+00,5.331829397691060235e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.423362290793930285e+01,1.653506501967957476e+01,2.916593472942675191e+01,-3.166208263313183835e+00,1.520004532003182973e-02,9.944753118163894845e-01,5.682417659828529644e+00,5.331823850604814341e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.423051485474394084e+01,1.654032173425762764e+01,2.916698244494531167e+01,-3.160218317126323839e+00,1.576207707269183800e-02,9.933951531884348540e-01,5.682534807137981758e+00,5.331818117306847959e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.422739331892796599e+01,1.654559899317000315e+01,2.916803323912914436e+01,-3.154204096659979584e+00,1.632637419663041101e-02,9.923106445984199997e-01,5.682652198816263933e+00,5.331812151730856986e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.422428328611180248e+01,1.655085455580316633e+01,2.916907870113624668e+01,-3.148213741368113716e+00,1.688841990441503071e-02,9.912304667619712406e-01,5.682768895236137041e+00,5.331806001635464032e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.422117226563235803e+01,1.655610954334415652e+01,2.917012303859220879e+01,-3.142223182246866031e+00,1.745047254640619272e-02,9.901502794184304790e-01,5.682885366668590343e+00,5.331799643572308067e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.421804775093574591e+01,1.656138506772799346e+01,2.917117044102992907e+01,-3.136208347012294340e+00,1.801479058459243277e-02,9.890657421540582916e-01,5.683002079764825965e+00,5.331793050747053453e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.421493475148615460e+01,1.656663890222479552e+01,2.917221252475586013e+01,-3.130217380039118424e+00,1.857685706413936266e-02,9.879855359139841919e-01,5.683118100329178191e+00,5.331786275939008890e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.421182076469812472e+01,1.657189216108094243e+01,2.917325348382174610e+01,-3.124226209861904024e+00,1.913893041922243299e-02,9.869053203224769089e-01,5.683233895916886880e+00,5.331779293189470303e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.420869327210060007e+01,1.657716594928204401e+01,2.917429749418492690e+01,-3.118210761745121573e+00,1.970326919470855032e-02,9.858207548532115228e-01,5.683349930463583277e+00,5.331772073194183115e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
2.420557730699370680e+01,1.658241805399507030e+01,2.917533619930291877e+01,-3.112219184969189811e+00,2.026535626977366000e-02,9.847405206770715180e-01,5.683465275204913070e+00,5.331764673752513728e-01,1.000000000000000000e+00,7.048635019820821412e-01,4.931081598858781945e-01
