# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894568537650981455e+01,-4.711535081981184980e+00,2.913716554724221908e+01,-3.328189991156118133e+00,-1.685462118095060191e-06,3.419633629230430794e-01,4.871058760481679073e+00,2.412899999997898948e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.894463062702245182e+01,-4.716606427420051872e+00,2.913752727820309119e+01,-3.323029096084193057e+00,2.539584502635472418e-04,3.408775570973085478e-01,4.871182689619032224e+00,2.412899952992838548e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.894357474287233600e+01,-4.721677547563061239e+00,2.913788785597117226e+01,-3.317868109577839952e+00,5.096003828595763174e-04,3.397917210800667775e-01,4.871306428340315797e+00,2.412899810720020854e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.894251772411003998e+01,-4.726748442167368225e+00,2.913824728052920321e+01,-3.312707031884207787e+00,7.652403234277571631e-04,3.387058548956319859e-01,4.871429976638272485e+00,2.412899573177245682e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.894147408408178990e+01,-4.731749601584275489e+00,2.913860064831694885e+01,-3.307616615408175420e+00,1.017373877330890464e-03,3.376348447110602002e-01,4.871551644749752441e+00,2.412899245568759510e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.894041481179848674e+01,-4.736820047485490903e+00,2.913895778221277411e+01,-3.302455357320262408e+00,1.273009824980714244e-03,3.365489186773182873e-01,4.871674814790015517e+00,2.412898818785546851e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893935440505392975e+01,-4.741890267124716729e+00,2.913931376284743280e+01,-3.297294008781263663e+00,1.528643744138219462e-03,3.354629625486032496e-01,4.871797794385329006e+00,2.412898296725804748e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893829286389871314e+01,-4.746960260260077114e+00,2.913966859020395361e+01,-3.292132570037407113e+00,1.784275622608272327e-03,3.343769763490374025e-01,4.871920583528461357e+00,2.412897679387333572e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893724476367009402e+01,-4.751960529620346207e+00,2.914001742374414761e+01,-3.287041798422965400e+00,2.036401177266028428e-03,3.333058478889421306e-01,4.872041502863669216e+00,2.412896977180961078e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893618096939499651e+01,-4.757030072134683429e+00,2.914036996030380422e+01,-3.281880181237230687e+00,2.292028966118103694e-03,3.322198020316562972e-01,4.872163913691756498e+00,2.412896170584622746e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893511604086081590e+01,-4.762099387421978136e+00,2.914072134353486376e+01,-3.276718474582899887e+00,2.547654677818422808e-03,3.311337261757623107e-01,4.872286134046031947e+00,2.412895268702980878e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893404997811837731e+01,-4.767168475240311842e+00,2.914107157342056453e+01,-3.271556678706302179e+00,2.803278300168049464e-03,3.300476203454050794e-01,4.872408163919252466e+00,2.412894271533831403e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893299741848505136e+01,-4.772167850747981888e+00,2.914141587244837694e+01,-3.266465555818117039e+00,3.055395664179033632e-03,3.289763739890514960e-01,4.872528334364652380e+00,2.412893194695067411e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893192910302554921e+01,-4.777236486027786277e+00,2.914176381140430294e+01,-3.261303583452096255e+00,3.311015100218334117e-03,3.278902086925912229e-01,4.872649985865458611e+00,2.412892008250615283e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.893085965351007616e+01,-4.782304893115314925e+00,2.914211059696504691e+01,-3.256141522600398019e+00,3.566632410430259359e-03,3.268040134939860231e-01,4.872771446863567668e+00,2.412890726512079143e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892978906998963851e+01,-4.787373071768797672e+00,2.914245622911407452e+01,-3.250979373509258252e+00,3.822247582621590700e-03,3.257177884173648175e-01,4.872892717351740011e+00,2.412889349477254919e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892873205175048312e+01,-4.792371549629432792e+00,2.914279599336819970e+01,-3.245887903211400527e+00,4.074356564633230260e-03,3.246464245439311114e-01,4.873012138793770376e+00,2.412887897971577877e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892765921591747258e+01,-4.797439273827408535e+00,2.914313933445628990e+01,-3.240725579583236815e+00,4.329967453834404623e-03,3.235601401928318022e-01,4.873133030852142333e+00,2.412886331644007176e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892658524623238847e+01,-4.802506768868358478e+00,2.914348152208351550e+01,-3.235563168452063820e+00,4.585576168549931886e-03,3.224738260360081599e-01,4.873253732378926451e+00,2.412884670013567823e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892551014274664567e+01,-4.807574034509709549e+00,2.914382255623350204e+01,-3.230400670064996760e+00,4.841182696544099606e-03,3.213874820977762892e-01,4.873374243366863645e+00,2.412882913078056302e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892443390551152405e+01,-4.812641070509705798e+00,2.914416243688997099e+01,-3.225238084668333727e+00,5.096787025622273593e-03,3.203011084022824861e-01,4.873494563808708158e+00,2.412881060835268543e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892337131131171191e+01,-4.817638420199156890e+00,2.914449652841571847e+01,-3.220146185249842752e+00,5.348885253557450481e-03,3.192295980654150656e-01,4.873613048192660280e+00,2.412879140625218966e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892229282227231124e+01,-4.822704999346602683e+00,2.914483411784965838e+01,-3.214983427758173917e+00,5.604485178734353035e-03,3.181431653351334266e-01,4.873732990132899623e+00,2.412877099067852749e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892121319963722215e+01,-4.827771348129917151e+00,2.914517055374176024e+01,-3.209820583993361787e+00,5.860082868533705858e-03,3.170567029198946285e-01,4.873852741505388053e+00,2.412874962196624729e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.892013244345795897e+01,-4.832837466307386975e+00,2.914550583607598000e+01,-3.204657654201724881e+00,6.115678310761013536e-03,3.159702108438515178e-01,4.873972302302879811e+00,2.412872730009330835e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.891906539246302899e+01,-4.837833909810704824e+00,2.914583539225238340e+01,-3.199565416072870150e+00,6.367767725969641912e-03,3.148985838439096741e-01,4.874090037427680322e+00,2.412870435054609020e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
-2.891798238488787831e+01,-4.842899569219157208e+00,2.914616838323681236e+01,-3.194402316139194120e+00,6.623358667609796635e-03,3.138120329248684781e-01,4.874209219666123971e+00,2.412868013535273970e-01,1.000000000000000000e+00,1.218877146989292726e+00,4.268463997772926177e+00
