# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.331813919432059024e+01,1.778526088590124843e+01,2.913716562372782448e+01,-3.328167616081222135e+00,-8.304320073815318892e-07,1.134522009347605609e+00,5.716485709114160763e+00,4.074699999999615851e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.331480772117934563e+01,1.779046188740401035e+01,2.913836449957331709e+01,-3.322123921210645037e+00,4.299583109185212138e-04,1.133438544467034959e+00,5.716609352045741943e+00,4.074699920216392490e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.331147527400399966e+01,1.779566227925734623e+01,2.913956225060985972e+01,-3.316079991468408039e+00,8.607544693258750712e-04,1.132355072414538144e+00,5.716732765984381182e+00,4.074699680254664780e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.330815534243792797e+01,1.780084102334346241e+01,2.914075403731765590e+01,-3.310060283211972987e+00,1.289814911896280947e-03,1.131275977192217175e+00,5.716855452970749596e+00,4.074699282064450090e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.330482095147733901e+01,1.780604019783130454e+01,2.914194954316466379e+01,-3.304015885296696098e+00,1.720625827074662162e-03,1.130192490986132947e+00,5.716978409867258470e+00,4.074698722418657049e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.330148558682487092e+01,1.781123876213589341e+01,2.914314392407987953e+01,-3.297971253130272729e+00,2.151444113506761902e-03,1.129108997769560752e+00,5.717101137788114684e+00,4.074698002619264736e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.329816274992652225e+01,1.781641568553727240e+01,2.914433235418040624e+01,-3.291950845908573342e+00,2.580526550606254688e-03,1.128029881629248887e+00,5.717223141549672150e+00,4.074697126557672022e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.329482544217218987e+01,1.782161303141101882e+01,2.914552448966121290e+01,-3.285905746807745942e+00,3.011359505527111402e-03,1.126946374581280663e+00,5.717345412463044063e+00,4.074696087124011767e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.329148716106850969e+01,1.782680976656786243e+01,2.914671550008772272e+01,-3.279860414076376074e+00,3.442199787470623384e-03,1.125862860684224698e+00,5.717467454418185824e+00,4.074694887561745582e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.328816141985994292e+01,1.783198486769215663e+01,2.914790057321544126e+01,-3.273839309741203962e+00,3.871304087119442627e-03,1.124783724107517147e+00,5.717588775006917423e+00,4.074693533703348525e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.328482119633836689e+01,1.783718038335319989e+01,2.914908933796337109e+01,-3.267793511314192045e+00,4.302158949266443599e-03,1.123700196701171272e+00,5.717710359989480295e+00,4.074692014556788866e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.328147999981027283e+01,1.784237528776385773e+01,2.915027697753483338e+01,-3.261747479877325162e+00,4.733021094201705914e-03,1.122616662607100801e+00,5.717831716031365197e+00,4.074690335306703215e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.327815135531442792e+01,1.784754856501930220e+01,2.915145869332523887e+01,-3.255725680280665557e+00,5.162147124415095156e-03,1.121537506075464652e+00,5.717952353499647700e+00,4.074688503726338618e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.327480821705300684e+01,1.785274224886957128e+01,2.915264408697463949e+01,-3.249679184387069597e+00,5.593023761263360427e-03,1.120453958794129568e+00,5.718073252604115808e+00,4.074686504942106047e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.327147763890752330e+01,1.785791431015030994e+01,2.915382356584976975e+01,-3.243656922623765482e+00,6.022164195477630599e-03,1.119374789235362933e+00,5.718193434995553659e+00,4.074684355137156988e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.326813255936891522e+01,1.786310677273155534e+01,2.915500671341536787e+01,-3.237609963098426746e+00,6.453055265449814115e-03,1.118291228981172170e+00,5.718313877186187888e+00,4.074682036852281808e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.326478650739594656e+01,1.786829862317356898e+01,2.915618873560164204e+01,-3.231562771598039063e+00,6.883953544469245678e-03,1.117207662308108640e+00,5.718434090465671638e+00,4.074679558505865939e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.326145302766960654e+01,1.787346885793445139e+01,2.915736485653439303e+01,-3.225539817659548447e+00,7.313115489316790452e-03,1.116128473596375459e+00,5.718553589824789896e+00,4.074676931104223576e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
2.325810503510501803e+01,1.787865948604347466e+01,2.915854463239453054e+01,-3.219492163766577875e+00,7.744028113161993687e-03,1.115044894272345877e+00,5.718673346226035292e+00,4.074674133307604196e-01,1.000000000000000000e+00,9.494873628740079230e-01,4.586882261528373306e-01
