# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.200044065440481944e+01,-1.939153229005792411e+01,2.913716829808875985e+01,-3.328113146092348984e+00,2.497261487932611601e-06,4.412778730533799959e-02,5.217555554526788875e+00,3.042899999996424021e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.199645302224886834e+01,-1.939519645363059652e+01,2.913721346981634497e+01,-3.322707051230283426e+00,3.177792873543250352e-04,4.306591298193224171e-02,5.217676745604706845e+00,3.042899941635154315e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.199234719824450934e+01,-1.939896765928113354e+01,2.913725882128687061e+01,-3.317141767050596712e+00,6.423375361671590511e-04,4.197272999331304322e-02,5.217801303913500277e+00,3.042899761524228697e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.198824057607089699e+01,-1.940273801340114090e+01,2.913730300585362443e+01,-3.311576461151208406e+00,9.668892845446919182e-04,4.087950170725225540e-02,5.217925658382747578e+00,3.042899459633357506e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.198425064006495688e+01,-1.940639971910209027e+01,2.913734480941023719e+01,-3.306170303596204008e+00,1.282152547491310912e-03,3.981749663637994957e-02,5.218046261094729132e+00,3.042899049764373198e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.198014244490805069e+01,-1.941016839403084049e+01,2.913738669353752897e+01,-3.300604955593296808e+00,1.606691439233309815e-03,3.872417914616622242e-02,5.218170213667271184e+00,3.042898507775227412e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.197603345211760129e+01,-1.941393621693741167e+01,2.913742741075543563e+01,-3.295039586596557157e+00,1.931223788210645331e-03,3.763081645527446839e-02,5.218293962352098525e+00,3.042897843984511130e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.197204121380803699e+01,-1.941759546334748876e+01,2.913746584612487567e+01,-3.289633368443855232e+00,2.246468166052006943e-03,3.656868091624877748e-02,5.218413976559107326e+00,3.042897082545391041e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.196793064909074644e+01,-1.942136160609385698e+01,2.913750426289269413e+01,-3.284067958774633311e+00,2.570987574944783027e-03,3.547522921201918394e-02,5.218537323252294691e+00,3.042896178613785918e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.196381928727596744e+01,-1.942512689632671652e+01,2.913754151274597604e+01,-3.278502528837485386e+00,2.895500398744310644e-03,3.438173240392829177e-02,5.218660466009621857e+00,3.042895152859001473e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.195982474821000352e+01,-1.942878368202774908e+01,2.913757657991334327e+01,-3.273096252182305932e+00,3.210725769305144972e-03,3.331946667619341967e-02,5.218779891572692620e+00,3.042894039787377714e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.195571181552544715e+01,-1.943254729113212065e+01,2.913761152930681320e+01,-3.267530783003726569e+00,3.535225569576527782e-03,3.222588104567505191e-02,5.218902632243489492e+00,3.042892773849122379e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.195159808627974840e+01,-1.943631004723197719e+01,2.913764531178102857e+01,-3.261965294283125871e+00,3.859718742428963623e-03,3.113225040815789310e-02,5.219025168930308212e+00,3.042891386066099990e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.194760124800558287e+01,-1.943996437080667050e+01,2.913767701073273031e+01,-3.256558961220836323e+00,4.174924983534222811e-03,3.006985477132120485e-02,5.219144005710541379e+00,3.042889921299651856e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.194348594894796989e+01,-1.944372544481022658e+01,2.913770849273829810e+01,-3.250993434690128581e+00,4.499405049404936463e-03,2.897613550243220357e-02,5.219266140215981231e+00,3.042888293290609836e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.193948758609958105e+01,-1.944737813408544369e+01,2.913773795701257541e+01,-3.245587065359973877e+00,4.814598531521219194e-03,2.791365383061511843e-02,5.219384586286762939e+00,3.042886595154953855e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.193537071793211979e+01,-1.945113752535105434e+01,2.913776713854411327e+01,-3.240021501968643136e+00,5.139065435053713493e-03,2.681984605713681746e-02,5.219506318547925794e+00,3.042884726891683100e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.193125305409618520e+01,-1.945489606279632966e+01,2.913779515314957891e+01,-3.234455920242526261e+00,5.463525640783228887e-03,2.572599343783530529e-02,5.219627846745122923e+00,3.042882736747768435e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.192725239461680076e+01,-1.945854628758984006e+01,2.913782124918847671e+01,-3.229049497990665429e+00,5.778699790238817080e-03,2.466338232230010086e-02,5.219745703802170844e+00,3.042880686813730917e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.192313316272972656e+01,-1.946230314133060091e+01,2.913784696331256541e+01,-3.223483880835045667e+00,6.103146750198185089e-03,2.356944138957649260e-02,5.219866829660327667e+00,3.042878456373096507e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.191901313571136001e+01,-1.946605914076088695e+01,2.913787151050706825e+01,-3.217918246070581745e+00,6.427586970034537828e-03,2.247545570802901918e-02,5.219987751406458543e+00,3.042876104030270423e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.191501018115148725e+01,-1.946970689965798940e+01,2.913789423830046843e+01,-3.212511772992350245e+00,6.742741664679030578e-03,2.141271542873567427e-02,5.220105019311061412e+00,3.042873702235664446e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.191088858714120491e+01,-1.947346121441792377e+01,2.913791648500713194e+01,-3.206946104229396965e+00,7.067168555325742396e-03,2.031864162500541041e-02,5.220225538623439299e+00,3.042871109553662579e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.190676619853718776e+01,-1.947721467437753518e+01,2.913793756478116848e+01,-3.201380418583633869e+00,7.391588663527737246e-03,1.922452316950798781e-02,5.220345853775757661e+00,3.042868394947943478e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.190276095044823634e+01,-1.948085996596449121e+01,2.913795692432026740e+01,-3.195973896774390255e+00,7.706723781218172142e-03,1.816165400655806242e-02,5.220462532389270827e+00,3.042865641230627083e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.189863699591222002e+01,-1.948461174028848930e+01,2.913797570360089395e+01,-3.190408178561273900e+00,8.031130476809256180e-03,1.706744762023662543e-02,5.220582445013165263e+00,3.042862686243308912e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.189451224732020762e+01,-1.948836265932274259e+01,2.913799331594628228e+01,-3.184842444191223976e+00,8.355530347645467870e-03,1.597319667922579220e-02,5.220702153428991465e+00,3.042859609310760161e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.189050470725446118e+01,-1.949200548218676943e+01,2.913800930722357663e+01,-3.179435875746339235e+00,8.670645766247209174e-03,1.491019891285662660e-02,5.220818242612843108e+00,3.042856503608648566e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.188637839379095240e+01,-1.949575471462081921e+01,2.913802461907088315e+01,-3.173870110240063269e+00,8.995032141058123543e-03,1.381586023246949776e-02,5.220937548405623296e+00,3.042853186252111319e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.188225128680958065e+01,-1.949950309127596526e+01,2.913803876398080206e+01,-3.168304329302854327e+00,9.319411648800568493e-03,1.272147709453862706e-02,5.221056649942350525e+00,3.042849746928852350e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.187824145632020745e+01,-1.950314344400525357e+01,2.913805138699009945e+01,-3.162897716317695895e+00,9.634507246187307139e-03,1.165835100512492215e-02,5.221172149558035436e+00,3.042846289179905184e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.187411278552845317e+01,-1.950689013309625253e+01,2.913806323139814580e+01,-3.157331905675404116e+00,9.958873174494731195e-03,1.056388031936178820e-02,5.221290848377144300e+00,3.042842609390302711e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.186998332175722837e+01,-1.951063596591957250e+01,2.913807390886711701e+01,-3.151766080328105346e+00,1.028323219342663908e-02,9.469365273235299391e-03,5.221409342892237682e+00,3.042838807612499585e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.186597120239830616e+01,-1.951427384710322954e+01,2.913808316360351824e+01,-3.146359424898109935e+00,1.059830784747728405e-02,8.406111141300704609e-03,5.221524252801319044e+00,3.042834997754727544e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.186184017587841666e+01,-1.951801799139911608e+01,2.913809154056771789e+01,-3.140793571276883966e+00,1.092265320356999858e-02,7.311508738982298514e-03,5.221642344504267896e+00,3.042830955468261989e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.185770835691773328e+01,-1.952176127893888591e+01,2.913809875059159538e+01,-3.135227703676568112e+00,1.124699160798414699e-02,6.216862073525138317e-03,5.221760231855268053e+00,3.042826791172137946e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.185369395024423866e+01,-1.952539668716698884e+01,2.913810463705151932e+01,-3.129821007897183094e+00,1.156204719658526781e-02,5.153480179730662858e-03,5.221874551919380103e+00,3.042822629143601132e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.184956056959726567e+01,-1.952913828521664641e+01,2.913810954656862862e+01,-3.124255113454173838e+00,1.188637185475727165e-02,4.058746349829818988e-03,5.221992036363753975e+00,3.042818224296526264e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.184542639704852363e+01,-1.953287902602205861e+01,2.913811328914462706e+01,-3.118689205758041538e+00,1.221068951894754839e-02,2.963968354072185618e-03,5.222109316408266366e+00,3.042813697418351726e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.184140970461648479e+01,-1.953651195988547684e+01,2.913811580732578577e+01,-3.113282471724962974e+00,1.252572491998005244e-02,1.900458979266729390e-03,5.222223046489109954e+00,3.042809183157163533e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.183727397144411597e+01,-1.954025101023903588e+01,2.913811724939389336e+01,-3.107716538616960733e+00,1.285002875455532045e-02,8.055940108262802735e-04,5.222339923532572925e+00,3.042804415685784747e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.183313744690957492e+01,-1.954398920286031327e+01,2.913811752452056325e+01,-3.102150592982157562e+00,1.317432555282782580e-02,-2.893150260705770705e-04,5.222456596128278505e+00,3.042799526161882873e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.182911847027547125e+01,-1.954761966095127335e+01,2.913811667442197972e+01,-3.096743822790514855e+00,1.348934064421425383e-02,-1.352951601013905767e-03,5.222569736087633530e+00,3.042794659606201657e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.182498038618085445e+01,-1.955135616215935812e+01,2.913811464904053850e+01,-3.091177853175050672e+00,1.381362352948212191e-02,-2.447947418664296604e-03,5.222686005587908298e+00,3.042789529446876529e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.182084151126365867e+01,-1.955509180514772538e+01,2.913811145671776615e+01,-3.085611871758713320e+00,1.413789933615272609e-02,-3.542987207400712536e-03,5.222802070592561741e+00,3.042784277213623212e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.181682025198516328e+01,-1.955871978605913952e+01,2.913810723833977434e+01,-3.080205067504056871e+00,1.445289399579996470e-02,-4.606750701392496768e-03,5.222914620292272048e+00,3.042779058301660622e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.181267981857201477e+01,-1.956245373667366749e+01,2.913810174550956589e+01,-3.074639063538226580e+00,1.477715580608440771e-02,-5.701877078866324222e-03,5.223030282107158584e+00,3.042773565390799462e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.180853859487622515e+01,-1.956618682858133695e+01,2.913809508573858409e+01,-3.069073048497504175e+00,1.510141049547653047e-02,-6.797047329997376285e-03,5.223145739378584729e+00,3.042767950384619446e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.180451505451181404e+01,-1.956981233090715122e+01,2.913808749908282181e+01,-3.063666212275290235e+00,1.541638460130578814e-02,-7.860937461825043618e-03,5.223257698680566108e+00,3.042762379054637090e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.180037227338485550e+01,-1.957354372948094223e+01,2.913807853880597065e+01,-3.058100176116328228e+00,1.574062521093144706e-02,-8.956194109567390538e-03,5.223372752667938101e+00,3.042756523328700169e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.179622870251548861e+01,-1.957727426886108546e+01,2.913806841158937289e+01,-3.052534129608440949e+00,1.606485865737394825e-02,-1.005149453349763258e-02,5.223487602064034618e+00,3.042750545486072045e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.179208434208539558e+01,-1.958100394888402462e+01,2.913805711743347615e+01,-3.046968072995673182e+00,1.638908492641732995e-02,-1.114683870085477792e-02,5.223602246852777853e+00,3.042744445519565688e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.178805775538932465e+01,-1.958462613628311288e+01,2.913804502893875537e+01,-3.041561197319216703e+00,1.670403137061837739e-02,-1.221089765013772498e-02,5.223713416848079660e+00,3.042738403071882924e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.178391183895231009e+01,-1.958835412168987489e+01,2.913803143428045672e+01,-3.035995121501406047e+00,1.702824344844744431e-02,-1.330632795711908685e-02,5.223827658226816162e+00,3.042732062329337461e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.177976513349520715e+01,-1.959208124725309119e+01,2.913801667268448625e+01,-3.030429036304683521e+00,1.735244830659032900e-02,-1.440180190999276397e-02,5.223941694950416270e+00,3.042725599441563622e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.177573626935813778e+01,-1.959570095278498414e+01,2.913800121592090164e+01,-3.025022133556873882e+00,1.766737391175932093e-02,-1.546598683949547068e-02,5.224052274225620351e+00,3.042719204431802993e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.177158800896023294e+01,-1.959942638277358640e+01,2.913798415382617790e+01,-3.019456030586281869e+00,1.799156449532635094e-02,-1.656154673966356988e-02,5.224165907445044610e+00,3.042712500725922586e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.176743896008320078e+01,-1.960315095243261041e+01,2.913796592479585001e+01,-3.013889918962773251e+00,1.831574781692135723e-02,-1.765715018813150336e-02,5.224279335961569792e+00,3.042705674853481423e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.176340782006661456e+01,-1.960676817469440891e+01,2.913794709976939146e+01,-3.008482991239183946e+00,1.863065246100148453e-02,-1.872146081616246627e-02,5.224389324378829969e+00,3.042698927220072735e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.175925721731553608e+01,-1.961049104782100017e+01,2.913792657024485777e+01,-3.002916863273032533e+00,1.895482142466142772e-02,-1.981715001948871485e-02,5.224502349297052817e+00,3.042691860487490296e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.175510582662663950e+01,-1.961421306013229682e+01,2.913790487378724592e+01,-2.997350727380011293e+00,1.927898308406394978e-02,-2.091288267346968696e-02,5.224615169464644993e+00,3.042684671567034149e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.175107241229283517e+01,-1.961782779772210716e+01,2.913788268050520358e+01,-2.991943776776148312e+00,1.959386664501072683e-02,-2.197731871820793673e-02,5.224724566886179922e+00,3.042677571248455504e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
-2.174691946879723403e+01,-1.962154811254382025e+01,2.913785868355881092e+01,-2.986377625971698535e+00,1.991801386312586075e-02,-2.307313693452006653e-02,5.224836983361393017e+00,3.042670141425858343e-01,1.000000000000000000e+00,1.121091197203798240e+00,3.544044540779012209e+00
