# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.662211137565506291e+01,1.230099741272371539e+01,2.913717473508092937e+01,-3.328122579319463981e+00,1.920588515225141180e-06,1.008833874345997250e+00,4.953761386038538994e+00,2.849699999997697408e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.662475970439478345e+01,1.229636948772467875e+01,2.913823653314452500e+01,-3.322905888333419711e+00,3.020121388577212684e-04,1.007754677571573110e+00,4.953884555800162737e+00,2.849699943713124850e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.662740703652401919e+01,1.229174101001409092e+01,2.913929721149931140e+01,-3.317688985327746920e+00,6.021084184095748526e-04,1.006675475590794955e+00,4.954007528457482934e+00,2.849699776285631314e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.663005337192347710e+01,1.228711197980049619e+01,2.914035677009747616e+01,-3.312471870537510910e+00,9.022094136491576322e-04,1.005596268433282425e+00,4.954130304016495678e+00,2.849699497720489250e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.663269871047436510e+01,1.228248239729171765e+01,2.914141520889146619e+01,-3.307254544196929658e+00,1.202315111103469114e-03,1.004517056128477748e+00,4.954252882483212161e+00,2.849699108022967775e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.663534305205791242e+01,1.227785226269559615e+01,2.914247252783376041e+01,-3.302037006540231800e+00,1.502425497299619828e-03,1.003437838705816931e+00,4.954375263863648016e+00,2.849698607198339895e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.663802374391631744e+01,1.227315613357433577e+01,2.914354364456202617e+01,-3.296745521509244270e+00,1.806781677665569852e-03,1.002343365091429073e+00,4.954499173402945544e+00,2.849697985807909117e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.664066607711534473e+01,1.226852488763419480e+01,2.914459870783133155e+01,-3.291527558946825138e+00,2.106901466608745999e-03,1.001264137450423641e+00,4.954621157843919654e+00,2.849697261174680696e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.664330741298888938e+01,1.226389309023412721e+01,2.914565265110583780e+01,-3.286309385775249226e+00,2.407025903630843899e-03,1.000184904780455408e+00,4.954742945216738192e+00,2.849696425430243152e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.664594775141797101e+01,1.225926074158275725e+01,2.914670547433807002e+01,-3.281091002229551634e+00,2.707154975213565962e-03,9.991056671111055998e-01,4.954864535527401692e+00,2.849695478579870045e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.664858709228404621e+01,1.225462784188809096e+01,2.914775717748076289e+01,-3.275872408544049819e+00,3.007288667880581023e-03,9.980264244718032307e-01,4.954985928781934668e+00,2.849694420628838265e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.665126271214944964e+01,1.224992890965889103e+01,2.914882259880706528e+01,-3.270579853761551803e+00,3.311668415020618816e-03,9.969319254352926318e-01,4.955108836262415828e+00,2.849693234265966990e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.665390004343233343e+01,1.224529490072268345e+01,2.914987204579864155e+01,-3.265360837538885619e+00,3.611811374208406811e-03,9.958526728753221979e-01,4.955229832638256227e+00,2.849691952559612051e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.665653637679473320e+01,1.224066034137097425e+01,2.915092037255832480e+01,-3.260141611883520696e+00,3.911958913813906591e-03,9.947734154342413593e-01,4.955350631976111586e+00,2.849690559768504605e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.665917171211818371e+01,1.223602523181202173e+01,2.915196757903901670e+01,-3.254922177029989427e+00,4.212111020350017832e-03,9.936941531415035556e-01,4.955471234282008197e+00,2.849689055897923207e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.666180604928435116e+01,1.223138957225393497e+01,2.915301366519368287e+01,-3.249702533212637690e+00,4.512267680339965281e-03,9.926148860265160412e-01,4.955591639561979456e+00,2.849687440953148077e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.666443938817455361e+01,1.222675336290557269e+01,2.915405863097520367e+01,-3.244482680666637364e+00,4.812428880260566366e-03,9.915356141188520489e-01,4.955711847822035665e+00,2.849685714939456660e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.666710892051913007e+01,1.222205107553204861e+01,2.915511721944178802e+01,-3.239188850675256859e+00,5.116836440491545623e-03,9.904410855814000936e-01,4.955833553599252816e+00,2.849683851105602739e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.666974024839139190e+01,1.221741375946563934e+01,2.915615992850206339e+01,-3.233968578433705332e+00,5.417006743521080026e-03,9.893618041098969362e-01,4.955953365053608728e+00,2.849681901400539230e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.667237057763104957e+01,1.221277589423715249e+01,2.915720151704776697e+01,-3.228748098170727943e+00,5.717181545813909693e-03,9.882825179344888467e-01,4.956072979506230602e+00,2.849679840642480033e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.667499990811999666e+01,1.220813748005486232e+01,2.915824198503213438e+01,-3.223527410120759384e+00,6.017360833890372795e-03,9.872032270845774171e-01,4.956192396963153612e+00,2.849677668836708699e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.667762823974021558e+01,1.220349851712693301e+01,2.915928133240845810e+01,-3.218306514518097572e+00,6.317544594278690084e-03,9.861239315895273805e-01,4.956311617430422700e+00,2.849675385988507115e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.668025557237324819e+01,1.219885900566246129e+01,2.916031955912990270e+01,-3.213085411598070706e+00,6.617732813448462537e-03,9.850446314789129687e-01,4.956430640914059715e+00,2.849672992103159941e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.668288190590117992e+01,1.219421894586966282e+01,2.916135666514986369e+01,-3.207864101594994466e+00,6.917925477927577838e-03,9.839653267820941407e-01,4.956549467420108712e+00,2.849670487185952394e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.668554433304049667e+01,1.218951275513231458e+01,2.916240728244944691e+01,-3.202568795231186982e+00,7.222364850719809048e-03,9.828707652029787800e-01,4.956669771960256377e+00,2.849667833479329060e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.668816865388099657e+01,1.218487159156735089e+01,2.916344213108774852e+01,-3.197347068848118923e+00,7.522566427672017220e-03,9.817914513582982616e-01,4.956788201745873756e+00,2.849665104945395822e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.669079197526070502e+01,1.218022988030280374e+01,2.916447585888421656e+01,-3.192125136089446258e+00,7.822772409260991822e-03,9.807121330161203687e-01,4.956906434572113440e+00,2.849662265395534466e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.669341429706181401e+01,1.217558762154709306e+01,2.916550846579241707e+01,-3.186902997189649867e+00,8.122982782006515912e-03,9.796328102058172727e-01,4.957024470445028363e+00,2.849659314835034096e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.669603561916618872e+01,1.217094481550937779e+01,2.916653995176584147e+01,-3.181680652384006436e+00,8.423197532382742381e-03,9.785534829569206838e-01,4.957142309370650146e+00,2.849656253269182704e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.669865594145613841e+01,1.216630146239809029e+01,2.916757031675817302e+01,-3.176458101906973752e+00,8.723416646911896777e-03,9.774741512987883407e-01,4.957259951355035277e+00,2.849653080703268837e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.670131227168537080e+01,1.216159193308417308e+01,2.916861409748385014e+01,-3.171161538981106531e+00,9.027882760652916616e-03,9.763795625580528048e-01,4.957379054671545049e+00,2.849649749945520338e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.670393057986008856e+01,1.215694747872833936e+01,2.916964220453229117e+01,-3.165938574967436026e+00,9.328110624196472855e-03,9.753002221084187129e-01,4.957496300008736867e+00,2.849646353826937872e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.670654788786553624e+01,1.215230247792806750e+01,2.917066919046020601e+01,-3.160715405989924065e+00,9.628342811220380604e-03,9.742208773381817455e-01,4.957613348422930777e+00,2.849642846724240175e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.670916419558417587e+01,1.214765693089194798e+01,2.917169505522148398e+01,-3.155492032283127912e+00,9.928579308241980428e-03,9.731415282766990860e-01,4.957730199920186820e+00,2.849639228642716904e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.671177950289813197e+01,1.214301083782928181e+01,2.917271979876989363e+01,-3.150268454082381098e+00,1.022882010173431500e-02,9.720621749534836820e-01,4.957846854506548162e+00,2.849635499587661602e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.671439380969000510e+01,1.213836419894863283e+01,2.917374342105943796e+01,-3.145044671622173382e+00,1.052906517821972088e-02,9.709828173978667376e-01,4.957963312188079286e+00,2.849631659564367259e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.671700711584238874e+01,1.213371701445868922e+01,2.917476592204415908e+01,-3.139820685137109990e+00,1.082931452421387331e-02,9.699034556391996631e-01,4.958079572970842896e+00,2.849627708578126861e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.671965632994256623e+01,1.212900360111917308e+01,2.917580172730130528e+01,-3.134522667592644751e+00,1.113381119993150925e-02,9.688088365832745463e-01,4.958197275610606525e+00,2.849623588437691368e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.672226762031852232e+01,1.212435531833503788e+01,2.917682196969099451e+01,-3.129298270888144273e+00,1.143406910427158252e-02,9.677294664484603626e-01,4.958313139831737715e+00,2.849619413973555893e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.672487790970095745e+01,1.211970649057149174e+01,2.917784109063743259e+01,-3.124073670866792440e+00,1.173433123742839701e-02,9.666500921992154938e-01,4.958428807172370334e+00,2.849615128562434374e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
-2.672748719797267825e+01,1.211505711803724239e+01,2.917885909009486411e+01,-3.118848867763151844e+00,1.203459758592184681e-02,9.655707138648590426e-01,4.958544277638575082e+00,2.849610732209623687e-01,1.000000000000000000e+00,1.151519527410657551e+00,5.357940118743805158e+00
