# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919458317191089947e+01,-2.779843143188263532e+00,2.913716543556964567e+01,-3.328183417811393152e+00,-2.139978265397468604e-06,4.468078518961263179e-01,4.905626881999831213e+00,3.824099999997911947e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919397026884958279e+01,-2.785018657172150025e+00,2.913763617266133465e+01,-3.323008740267757499e+00,4.012383427672294722e-04,4.457268216963331531e-01,4.905750265338384430e+00,3.824099925962778923e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919334770362969778e+01,-2.790265800366658500e+00,2.913811227074281263e+01,-3.317762201072772310e+00,8.102080836814851139e-04,4.446307755100822878e-01,4.905875164491917850e+00,3.824099698114626911e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919273250473485604e+01,-2.795441052239140411e+00,2.913858070751836493e+01,-3.312587304238411079e+00,1.213583051747929575e-03,4.435496925079223107e-01,4.905998163203251217e+00,3.824099322683734425e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919211616587002922e+01,-2.800616173594150382e+00,2.913904800202182699e+01,-3.307412298877676626e+00,1.616956326495055940e-03,4.424685833250117106e-01,4.906120970917097424e+00,3.824098797589788323e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919149868706395523e+01,-2.805791164190362785e+00,2.913951415423140290e+01,-3.302237185231888361e+00,2.020327889112882858e-03,4.413874479869450695e-01,4.906243587628175362e+00,3.824098122830966173e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919088006834553894e+01,-2.810966023785565149e+00,2.913997916412527545e+01,-3.297061963543266749e+00,2.423697720721734727e-03,4.403062865195054854e-01,4.906366013331179055e+00,3.824097298405448875e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.919026030974361774e+01,-2.816140752138444281e+00,2.914044303168175531e+01,-3.291886634053139193e+00,2.827065802511852244e-03,4.392250989482896495e-01,4.906488248020823839e+00,3.824096324311414552e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.918963941128710005e+01,-2.821315349007692319e+00,2.914090575687921358e+01,-3.286711197002842866e+00,3.230432115673281812e-03,4.381438852988958077e-01,4.906610291691826831e+00,3.824095200547044104e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.918901737300504351e+01,-2.826489814151136759e+00,2.914136733969599291e+01,-3.281535652634588907e+00,3.633796641328457255e-03,4.370626455971041713e-01,4.906732144338886492e+00,3.824093927110516211e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
-2.918839419492646670e+01,-2.831664147327418668e+00,2.914182778011057451e+01,-3.276360001189789095e+00,4.037159360662623264e-03,4.359813798685275299e-01,4.906853805956711945e+00,3.824092504000008996e-01,1.000000000000000000e+00,9.928559234410443413e-01,4.405056300114587486e+00
