# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.357541923434165199e+01,1.744278224141199374e+01,2.913716177346771730e+01,-3.328189925927052428e+00,-3.624986390615703158e-06,9.380742258683920642e-01,5.169551415720385457e+00,5.518099999995804694e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.357903852195254046e+01,1.743850527365748349e+01,2.913815609250302785e+01,-3.322707177853784444e+00,5.816093295458735213e-04,9.369873300280566752e-01,5.169675461932388139e+00,5.518099892196339784e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.358265692192886576e+01,1.743422756260766704e+01,2.913914927120193710e+01,-3.317224229873353636e+00,1.166850929502638579e-03,9.359004242602513290e-01,5.169799300530240949e+00,5.518099566098975117e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.358622194352894041e+01,1.743001120221097722e+01,2.914012692132646265e+01,-3.311820654477978465e+00,1.743606670083552856e-03,9.348292818719665664e-01,5.169921138882904721e+00,5.518099031172855051e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.358983858065975880e+01,1.742573201589824095e+01,2.914111783577542525e+01,-3.306337310277751129e+00,2.328862658352859327e-03,9.337423565022578975e-01,5.170044565276088022e+00,5.518098271671872945e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.359345432969567469e+01,1.742145208683463053e+01,2.914210760976174441e+01,-3.300853766868099726e+00,2.914125856168459094e-03,9.326554213146742711e-01,5.170167784065987426e+00,5.518097293897447075e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.359706919048219120e+01,1.741717141520302192e+01,2.914309624324312864e+01,-3.295370024483323945e+00,3.499396238523244662e-03,9.315684763460316820e-01,5.170290795256238248e+00,5.518096097857774218e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.360063072365197101e+01,1.741295213789921092e+01,2.914406941394528161e+01,-3.289965667122968895e+00,4.076180246576077693e-03,9.304972954688555120e-01,5.170411818222775402e+00,5.518094705645821829e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.360424382037380653e+01,1.740866999244780899e+01,2.914505578284298437e+01,-3.284481530367365565e+00,4.661464819901484091e-03,9.294103311886453556e-01,5.170534417237250935e+00,5.518093076267429620e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.360785602838635455e+01,1.740438710497322816e+01,2.914604101111008561e+01,-3.278997195334483195e+00,5.246756503287652862e-03,9.283233572369403719e-01,5.170656808663003368e+00,5.518091228648305258e-01,1.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
