# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.311039065097121181e+01,-1.805440198487617209e+01,2.913716610730595136e+01,-3.328233511522439514e+00,-6.213867226767533225e-06,1.228829920879619120e-01,5.210800752166191430e+00,4.175499999983695587e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.310657917877890455e+01,-1.805846749548429742e+01,2.913729648691376894e+01,-3.322680073643933696e+00,4.387868798791938474e-04,1.217907663098932031e-01,5.210925408814920168e+00,4.175499918906749319e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.310276684849488049e+01,-1.806253221530867492e+01,2.913742570026364831e+01,-3.317126597753844663e+00,8.837800187271316332e-04,1.206984984031291563e-01,5.211049861534902128e+00,4.175499671011699276e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.309895366028643693e+01,-1.806659614417092996e+01,2.913755374734992998e+01,-3.311573084095886799e+00,1.328765529788666910e-03,1.196061884008665366e-01,5.211174110311672436e+00,4.175499256290011729e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.309524884001785949e+01,-1.807054294647904769e+01,2.913767701120234221e+01,-3.306178557279318753e+00,1.761001726576116866e-03,1.185451160108253327e-01,5.211294605990741680e+00,4.175498693706133913e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.309143396101551460e+01,-1.807460531554530547e+01,2.913780275914056972e+01,-3.300624969878622750e+00,2.205972143471068847e-03,1.174527231197567134e-01,5.211418452678616475e+00,4.175497950083221221e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.308761822458504653e+01,-1.807866689312072594e+01,2.913792734079868652e+01,-3.295071345432710075e+00,2.650934874677268738e-03,1.163602882315588199e-01,5.211542095380346851e+00,4.175497039608342953e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.308391092953709389e+01,-1.808261141096412672e+01,2.913804723843850297e+01,-3.289676711692434807e+00,3.083148888467057702e-03,1.152990946258352634e-01,5.211662002298014684e+00,4.175495995442736752e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.308009350329136566e+01,-1.808667142770164205e+01,2.913816952091646328e+01,-3.284123014928301387e+00,3.528096411371084429e-03,1.142065770427753146e-01,5.211785242826247888e+00,4.175494756016725484e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.307627522011412324e+01,-1.809073065241993916e+01,2.913829063709825107e+01,-3.278569281841582139e+00,3.973036190690226732e-03,1.131140175609922222e-01,5.211908279325436766e+00,4.175493349713446101e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.307256545172007023e+01,-1.809467288427363130e+01,2.913840716847911949e+01,-3.273174543263216663e+00,4.405227854383353403e-03,1.120527030235945881e-01,5.212027597357876019e+00,4.175491823893081045e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.306874547970688738e+01,-1.809873054711268026e+01,2.913852598544953310e+01,-3.267620739282872222e+00,4.850152311266953120e-03,1.109600610409860189e-01,5.212150231599016692e+00,4.175490088588811877e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.306492465125910130e+01,-1.810278741740446051e+01,2.913864363610816355e+01,-3.262066899702542599e+00,5.295068966674865152e-03,1.098673772580936181e-01,5.212272661768237114e+00,4.175488186381996480e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
-2.306121241095329211e+01,-1.810672736174422681e+01,2.913875680118502487e+01,-3.256672058371909984e+00,5.727238113169663691e-03,1.088059420731801452e-01,5.212391390791696111e+00,4.175486178833911488e-01,1.000000000000000000e+00,9.316630775774764617e-01,3.610037472766904898e+00
