# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.841403092633370520e+01,2.282486800991953757e+01,2.913716603641955416e+01,-3.328166160566530252e+00,-1.027887189364307119e-06,1.034723882653340477e+00,5.553501435986949453e+00,5.599299999999707289e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.840961847032702892e+01,2.282896942112035177e+01,2.913826352607417647e+01,-3.322272623769388034e+00,5.931794232232334707e-04,1.033636327013809808e+00,5.553625548710041215e+00,5.599299889491197169e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.840523958379984393e+01,2.283303806562341620e+01,2.913935134618009926e+01,-3.316424756904680748e+00,1.182768992415983433e-03,1.032557228973177699e+00,5.553748474217503173e+00,5.599299560648309804e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.840085991700446044e+01,2.283710587788933566e+01,2.914043804554865247e+01,-3.310576677167448523e+00,1.772366939071901015e-03,1.031478121503243139e+00,5.553871179650578860e+00,5.599299013476684017e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.839644509565498609e+01,2.284120476620728724e+01,2.914153213774671514e+01,-3.304682495057630121e+00,2.366599645400979668e-03,1.030390537279135321e+00,5.553994625229693227e+00,5.599298241116023034e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.839206386268229565e+01,2.284527090702157182e+01,2.914261658672720756e+01,-3.298833988547940521e+00,2.956214347900276707e-03,1.029311411021335498e+00,5.554116888799348395e+00,5.599297255602134760e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.838768184992165189e+01,2.284933621515283519e+01,2.914369991485132516e+01,-3.292985269806894877e+00,3.545837363222226202e-03,1.028232275478525803e+00,5.554238932306751586e+00,5.599296051787762130e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.838326466468519271e+01,2.285343257923629423e+01,2.914479060923204656e+01,-3.287090444328045535e+00,4.140095269516308463e-03,1.027144663107252720e+00,5.554361710778684014e+00,5.599294617660597329e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.837888108671173981e+01,2.285749621502095508e+01,2.914587168672950668e+01,-3.281241300101962466e+00,4.729734910892346988e-03,1.026065509066262482e+00,5.554483312447140442e+00,5.599292975560790087e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
1.837449672943083456e+01,2.286155901767700271e+01,2.914695164325195265e+01,-3.275391944285754420e+00,5.319382800448524407e-03,1.024986345884526306e+00,5.554604694065585768e+00,5.599291115188848034e-01,1.000000000000000000e+00,6.436677569463177262e-01,2.135576139485380054e-01
