# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.631315418605741030e+01,1.294871235510446006e+01,2.913717013151841329e+01,-3.328145369634038175e+00,5.819399642170708375e-07,1.028157916971512931e+00,4.961942699816540348e+00,2.725099999999714973e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.631592551696527593e+01,1.294416834742029465e+01,2.913824793477301256e+01,-3.322941051311778082e+00,2.863996783758482323e-04,1.027083055481875951e+00,4.962065375842594328e+00,2.725099947067795569e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.631873523956326721e+01,1.293955917412262124e+01,2.913933992195132916e+01,-3.317662552418530808e+00,5.762841416285802154e-04,1.025992913794759875e+00,4.962189595103054351e+00,2.725099785694443111e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.632150461100600225e+01,1.293501400789937605e+01,2.914041548996906172e+01,-3.312457803580089788e+00,8.621112795098584414e-04,1.024918043255788724e+00,4.962311876348695527e+00,2.725099520407409659e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.632431234603813408e+01,1.293040366001364383e+01,2.914150521004555827e+01,-3.307178868528481530e+00,1.152005249663967668e-03,1.023827892451351085e+00,4.962435695231212307e+00,2.725099143671689816e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.632707975751649698e+01,1.292585733607066167e+01,2.914257854263251346e+01,-3.301973690112111726e+00,1.437841735489442385e-03,1.022753012982417165e+00,4.962557581722030875e+00,2.725098666050586593e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.632988550447664622e+01,1.292124581442793030e+01,2.914366599541076042e+01,-3.296694319853726185e+00,1.727745160288618465e-03,1.021662853181705799e+00,4.962681000252571195e+00,2.725098073973848400e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.633265095549138834e+01,1.291669833358538000e+01,2.914473709237331178e+01,-3.291488712798450678e+00,2.013590942492538005e-03,1.020587964902298639e+00,4.962802492014157352e+00,2.725097384039726900e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.633545471387379067e+01,1.291208563901694006e+01,2.914582227765728462e+01,-3.286208908284958596e+00,2.303503769678139079e-03,1.019497796226334962e+00,4.962925510218696878e+00,2.725096576643322721e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.633821820392641655e+01,1.290753700209454813e+01,2.914689113880235638e+01,-3.281002873529143216e+00,2.589358796734164692e-03,1.018422899255763570e+00,4.963046607276673683e+00,2.725095674417241653e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.634098072023083148e+01,1.290298779151541808e+01,2.914795888985470285e+01,-3.275796626780666188e+00,2.875218394452483395e-03,1.017347998014612509e+00,4.963167508384819016e+00,2.725094666801938792e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.634378150181759892e+01,1.289837334325028451e+01,2.914904068153118999e+01,-3.270516174195163828e+00,3.165145194382379401e-03,1.016257816283246518e+00,4.963289927561184811e+00,2.725093537225550255e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.634654205641434999e+01,1.289382297781876296e+01,2.915010619647779677e+01,-3.265309501150932547e+00,3.451013959819171362e-03,1.015182906529505047e+00,4.963410434004077665e+00,2.725092317349809834e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.634934084816168465e+01,1.288920735870510548e+01,2.915118572017217957e+01,-3.260028616687618452e+00,3.740950031603462733e-03,1.014092716225120538e+00,4.963532452919332094e+00,2.725090972507089870e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
-2.635209944055301889e+01,1.288465583924165969e+01,2.915224899882091947e+01,-3.254821518286437509e+00,4.026827913214181542e-03,1.013017798078079235e+00,4.963652564722620397e+00,2.725089540391981702e-01,1.000000000000000000e+00,1.170924808074200296e+00,5.389513116997747488e+00
