# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923570214473302897e+01,2.307565646566637430e+00,2.913716402117993809e+01,-3.328184476800748470e+00,-1.263974272330825599e-06,6.588608400397891751e-01,4.798476930036631671e+00,2.127299999998661650e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923622216072933355e+01,2.302452484926796217e+00,2.913786190466603188e+01,-3.323097538621147873e+00,2.242514095004699559e-04,6.577744183164236924e-01,4.798600929934807802e+00,2.127299958427181781e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923674102317064083e+01,2.297339211983978391e+00,2.913855863919095768e+01,-3.318010448899656240e+00,4.497676794752297758e-04,6.566879792171396168e-01,4.798724739175730392e+00,2.127299832770835619e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923725873203182246e+01,2.292225827985900910e+00,2.913925422472097182e+01,-3.312923207882722654e+00,6.752848247266185489e-04,6.556015227660492162e-01,4.798848357758950023e+00,2.127299623030626807e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923776825606917740e+01,2.287182014261253560e+00,2.913993920602901611e+01,-3.307905141472599286e+00,8.977297500595143864e-04,6.545298542148556553e-01,4.798970105043320444e+00,2.127299333776488666e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923828367341555179e+01,2.282068410398342628e+00,2.914063250912670000e+01,-3.302817600655068908e+00,1.123248601637552579e-03,6.534433633676056674e-01,4.799093344907870318e+00,2.127298957017315639e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923879793710721842e+01,2.276954696218397967e+00,2.914132466312921821e+01,-3.297729909276553073e+00,1.348768295934568706e-03,6.523568552402152498e-01,4.799216394113383188e+00,2.127298496177272014e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923930406284865313e+01,2.271910557534369879e+00,2.914200625957230173e+01,-3.292711399361308189e+00,1.571215703684430975e-03,6.512851357870984570e-01,4.799337579777514406e+00,2.127297959247905490e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.923981603487788661e+01,2.266796624955968120e+00,2.914269613094384681e+01,-3.287623409641103667e+00,1.796737039638923727e-03,6.501985934058831518e-01,4.799460250261711636e+00,2.127297331394838731e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924032685317833113e+01,2.261682582798764773e+00,2.914338485312046245e+01,-3.282535270094395941e+00,2.022259185756214439e-03,6.491120338161768810e-01,4.799582730085534266e+00,2.127296619463889538e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924082958040563796e+01,2.256638121330010183e+00,2.914406306440472605e+01,-3.277516318837633502e+00,2.244708980020382327e-03,6.480402636722064624e-01,4.799703354125489874e+00,2.127295834868099533e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924133810689700042e+01,2.251523862240862428e+00,2.914474950375270623e+01,-3.272427882408315725e+00,2.470232703123409479e-03,6.469536699710031202e-01,4.799825455225333215e+00,2.127294955930060794e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924184547958600433e+01,2.246409494311212285e+00,2.914543479380650126e+01,-3.267339296887060485e+00,2.695757203831875004e-03,6.458670591329551680e-01,4.799947365663460808e+00,2.127293992917125287e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924235169844813953e+01,2.241295017788045296e+00,2.914611893453300695e+01,-3.262250562519607211e+00,2.921282471254615931e-03,6.447804311819989032e-01,4.800069085439424121e+00,2.127292945830292492e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
-2.924284988881666436e+01,2.236250128837826257e+00,2.914679262666798465e+01,-3.257231025508206201e+00,3.143735301715619435e-03,6.437085937020066151e-01,4.800188959786741094e+00,2.127291830649606641e-01,1.000000000000000000e+00,1.262012718909905074e+00,4.764419093136993411e+00
