# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.532996837017067016e+00,2.928653486442097176e+01,2.913716882438813016e+01,-3.328152124881599505e+00,2.254218789965456438e-07,1.241825048107519036e+00,5.368371279057298828e+00,3.150699999999949652e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.538816736766413840e+00,2.928689039067493738e+01,2.913848020731693467e+01,-3.322480519372803087e+00,3.330884212325441185e-04,1.240742363396042824e+00,5.368494839042922351e+00,3.150699938075329776e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.544636707053298030e+00,2.928724477524903591e+01,2.913979047589814542e+01,-3.316808655829118102e+00,6.659588967682789074e-04,1.239659678697912826e+00,5.368618182731454525e+00,3.150699752474558912e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.550456747650318823e+00,2.928759801812942243e+01,2.914109963008056781e+01,-3.311136534472157500e+00,9.988368354800769566e-04,1.238576994056314273e+00,5.368741310132573830e+00,3.150699443205995376e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.556276858330857049e+00,2.928795011930234438e+01,2.914240766981322039e+01,-3.305464155522781944e+00,1.331722224406431399e-03,1.237494309514280744e+00,5.368864221255990721e+00,3.150699010277996925e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.562052879438466046e+00,2.928829842023526808e+01,2.914370468327217267e+01,-3.299834559882739438e+00,1.662089281373277383e-03,1.236419839711889956e+00,5.368985986009003675e+00,3.150698458387338197e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.567873129077943073e+00,2.928864824661480171e+01,2.914501050240894386e+01,-3.294161668362144635e+00,1.994989475517405797e-03,1.235337155496637696e+00,5.369108466246900413e+00,3.150697779103642238e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.573693448122014171e+00,2.928899693124592929e+01,2.914631520694349121e+01,-3.288488519910845564e+00,2.327897081044208449e-03,1.234254471509832030e+00,5.369230730236158600e+00,3.150696976185550224e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.579513836344011324e+00,2.928934447411507591e+01,2.914761879682501799e+01,-3.282815114749781049e+00,2.660812084988820048e-03,1.233171787794491880e+00,5.369352777986517999e+00,3.150696049641441010e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.585334293516581505e+00,2.928969087520865955e+01,2.914892127200258898e+01,-3.277141453100561819e+00,2.993734474347101160e-03,1.232089104393754075e+00,5.369474609507704166e+00,3.150694999479692338e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.591154819413011845e+00,2.929003613451319055e+01,2.915022263242548206e+01,-3.271467535184181763e+00,3.326664236151369303e-03,1.231006421350632651e+00,5.369596224809468410e+00,3.150693825708689721e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.596975413806730248e+00,2.929038025201522544e+01,2.915152287804302844e+01,-3.265793361221505986e+00,3.659601357441907843e-03,1.229923738708108338e+00,5.369717623901571812e+00,3.150692528336823117e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.602796076470271336e+00,2.929072322770131720e+01,2.915282200880442787e+01,-3.260118931434278444e+00,3.992545825207680088e-03,1.228841056509321294e+00,5.369838806793767461e+00,3.150691107372483590e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.608616807177005725e+00,2.929106506155811829e+01,2.915412002465908969e+01,-3.254444246043436184e+00,4.325497626485402813e-03,1.227758374797251140e+00,5.369959773495833311e+00,3.150689562824073309e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.614393441589082157e+00,2.929140317295555107e+01,2.915540708984227436e+01,-3.248812363428029926e+00,4.655930476521866201e-03,1.226683908186103178e+00,5.370079608666955551e+00,3.150687907821685396e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.620214307189763447e+00,2.929174273177744325e+01,2.915670288419180523e+01,-3.243137169428505828e+00,4.988896850504020986e-03,1.225601227571978535e+00,5.370200144658212160e+00,3.150686117067839076e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.626035240154394046e+00,2.929208114873027924e+01,2.915799756348325644e+01,-3.237461720487587957e+00,5.321870519144275558e-03,1.224518547573343108e+00,5.370320464488620438e+00,3.150684202755074104e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.631856240256267743e+00,2.929241842380088201e+01,2.915929112766621145e+01,-3.231786016826317276e+00,5.654851469474406200e-03,1.223435868233164303e+00,5.370440568167985873e+00,3.150682164891802084e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.637677307268794236e+00,2.929275455697612784e+01,2.916058357669032119e+01,-3.226110058665629943e+00,5.987839688532670124e-03,1.222353189594383105e+00,5.370560455706133496e+00,3.150680003486445169e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.643498440964451079e+00,2.929308954824287170e+01,2.916187491050505898e+01,-3.220433846227374719e+00,6.320835163303867299e-03,1.221270511700106587e+00,5.370680127112864355e+00,3.150677718547424400e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.649319641116641977e+00,2.929342339758807867e+01,2.916316512906016456e+01,-3.214757379732508191e+00,6.653837880825658191e-03,1.220187834593263299e+00,5.370799582398015026e+00,3.150675310083167480e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.655140907498664049e+00,2.929375610499874583e+01,2.916445423230538836e+01,-3.209080659402095748e+00,6.986847828129458260e-03,1.219105158316795556e+00,5.370918821571426527e+00,3.150672778102105998e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.660918071728409551e+00,2.929408515909094746e+01,2.916573245210298992e+01,-3.203446759035297742e+00,7.317338280439261711e-03,1.218030697439818066e+00,5.371036942398643710e+00,3.150670143225506870e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.666739469390345008e+00,2.929441559125801220e+01,2.916701933304065264e+01,-3.197769533620144600e+00,7.650362593710408055e-03,1.216948022946055863e+00,5.371155751017607116e+00,3.150667365173140388e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.672560932603053940e+00,2.929474488145185873e+01,2.916830509851819286e+01,-3.192092055031663378e+00,7.983394097917165255e-03,1.215865349411257679e+00,5.371274343554314434e+00,3.150664463629224699e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.678382461139089843e+00,2.929507302965961912e+01,2.916958974848537167e+01,-3.186414323491675304e+00,8.316432780047899875e-03,1.214782676878477741e+00,5.371392720018620004e+00,3.150661438602208597e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.684204054771737180e+00,2.929540003586851782e+01,2.917087328289215620e+01,-3.180736339221295950e+00,8.649478627132597963e-03,1.213700005390630166e+00,5.371510880420405698e+00,3.150658290100543657e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.690025713274382113e+00,2.929572590006582544e+01,2.917215570168859173e+01,-3.175058102441549401e+00,8.982531626207004849e-03,1.212617334990603091e+00,5.371628824769564048e+00,3.150655018132688667e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
-1.695803265305143359e+00,2.929604816278992274e+01,2.917342728745716585e+01,-3.169422698442357245e+00,9.313064726727521281e-03,1.211542880199982353e+00,5.371745660655170340e+00,3.150651648933823767e-01,1.000000000000000000e+00,1.103919006085728682e+00,6.128839321677972407e+00
