# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932662850901414586e+01,6.139531573998978711e-03,2.913716608990610624e+01,-3.328172118264678403e+00,-7.471249954798934480e-07,5.491375278793925174e-01,4.804941720497043711e+00,2.222499999999554554e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932662931664969008e+01,9.950398465234516765e-04,2.913774903636890201e+01,-3.323066220291387207e+00,2.354203879970727495e-04,5.480485197441057332e-01,4.805066015018018888e+00,2.222499956145163602e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932662897222158449e+01,-4.079578159053584042e-03,2.913832293136363916e+01,-3.318029542588845526e+00,4.683802061838920200e-04,5.469742814681842757e-01,4.805188434375084583e+00,2.222499826409319867e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932662746624480121e+01,-9.224069737460137766e-03,2.913890357908934448e+01,-3.312923382680811546e+00,7.045476901568802422e-04,5.458852301274779162e-01,4.805312349815226369e+00,2.222499607219290130e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932662483962851852e+01,-1.429868710854355698e-02,2.913947520651393930e+01,-3.307886447085001791e+00,9.375074573410143103e-04,5.448109492792898578e-01,4.805434395234947864e+00,2.222499304529264308e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932662102003970261e+01,-1.944317755043683746e-02,2.914005355539110909e+01,-3.302780026222313481e+00,1.173674866963965229e-03,5.437218548269059371e-01,4.805557931583567921e+00,2.222498910003603001e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932661611123575085e+01,-2.451779331299808531e-02,2.914062291513585023e+01,-3.297742833700031628e+00,1.406634538430818300e-03,5.426475314989183119e-01,4.805679603055395432e+00,2.222498434359399810e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932660997803562708e+01,-2.966228163004331134e-02,2.914119896505336627e+01,-3.292636152863708698e+00,1.642801828332384178e-03,5.415583940287863607e-01,4.805802760301769894e+00,2.222497864498110265e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932660278704494772e+01,-3.473689481007485175e-02,2.914176605700897227e+01,-3.287598704381780035e+00,1.875761359368329243e-03,5.404840283134618728e-01,4.805924057815146533e+00,2.222497215899732204e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932659434023470268e+01,-3.988138001484906048e-02,2.914233980785627409e+01,-3.282491764551989544e+00,2.111928484219025015e-03,5.393948479193174661e-01,4.806046835948568408e+00,2.222496470702814142e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932658472871025523e+01,-4.502586327906504121e-02,2.914291240126673799e+01,-3.277384694711074076e+00,2.348095508820832386e-03,5.383056459519156567e-01,4.806169423225354009e+00,2.222495637238647015e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932657410663991726e+01,-5.010047074247184901e-02,2.914347608358074027e+01,-3.272346863235189751e+00,2.581054744537094030e-03,5.372312166848970394e-01,4.806290158502658727e+00,2.222494728617708248e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
-2.932656218150795624e+01,-5.524494940946136912e-02,2.914404637775555074e+01,-3.267239535874944423e+00,2.817221535918402065e-03,5.361419719345003054e-01,4.806412366650371304e+00,2.222493719817906499e-01,1.000000000000000000e+00,1.247704419757095007e+00,4.599100728015031336e+00
