# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.568347838092326896e+01,-2.478062741390463231e+01,2.913716968091025805e+01,-3.328112398563620289e+00,4.533784528248929746e-06,2.145909682608625468e-01,5.357752944914688342e+00,5.575499999993518419e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.567855956556799235e+01,-2.478325644843745579e+01,2.913739114033608502e+01,-3.322569402912701975e+00,5.813543898345319150e-04,2.135306987717536242e-01,5.357873949944250036e+00,5.575499893394069151e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.567349119363611365e+01,-2.478596411298004298e+01,2.913761815817303003e+01,-3.316858437331536180e+00,1.175640808557698591e-03,2.124382701085620329e-01,5.357998413266041204e+00,5.575499564025337973e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.566842226810116756e+01,-2.478867074814885285e+01,2.913784400833918653e+01,-3.311147421172808691e+00,1.769918650201152133e-03,2.113458015947249913e-01,5.358122666037206550e+00,5.575499011831414053e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.566350185656845362e+01,-2.479129681473882130e+01,2.913806210107678396e+01,-3.305604279693284298e+00,2.346714525714332922e-03,2.102854172060477367e-01,5.358243063996407152e+00,5.575498262770934854e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.565843184072059735e+01,-2.479400142109849625e+01,2.913828565020737571e+01,-3.299893164559980718e+00,2.940975393240563562e-03,2.091928702752520186e-01,5.358366901817285033e+00,5.575497271450395864e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.565336127189513427e+01,-2.479670499775057024e+01,2.913850803163944647e+01,-3.294181999553739359e+00,3.535227610366620254e-03,2.081002836082577190e-01,5.358490529047013951e+00,5.575496057276232431e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.564843926598823387e+01,-2.479932809543526773e+01,2.913872275760887476e+01,-3.288638714277084318e+00,4.111998544700679048e-03,2.070397846499601457e-01,5.358610319819052670e+00,5.575494665672766637e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.564336760808249416e+01,-2.480202964262081977e+01,2.913894283795118056e+01,-3.282927451684697573e+00,4.706233643240409492e-03,2.059471197915526963e-01,5.358733532018715273e+00,5.575493012316031782e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.563829539782471478e+01,-2.480473015976539131e+01,2.913916175056767699e+01,-3.277216139923897487e+00,5.300460018075270341e-03,2.048544153114109645e-01,5.358856533586773274e+00,5.575491136077307397e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.563322263542532120e+01,-2.480742964675694751e+01,2.913937949544928685e+01,-3.271504779231628746e+00,5.894677644553425466e-03,2.037616712480341818e-01,5.358979324509627773e+00,5.575489036947058885e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.562829850124247599e+01,-2.481004877460487990e+01,2.913958972116361679e+01,-3.265961304923193254e+00,6.471414911634054690e-03,2.027010196676490850e-01,5.359098303513303740e+00,5.575486786371927073e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.562322465141134664e+01,-2.481274623125220202e+01,2.913980516488430794e+01,-3.260249848501038272e+00,7.065615226393262560e-03,2.016081977145336157e-01,5.359220679299601109e+00,5.575484247984491271e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.561815025006445445e+01,-2.481544265741362665e+01,2.914001944084338902e+01,-3.254538343851976379e+00,7.659806719493511551e-03,2.005153362927102889e-01,5.359342844400300621e+00,5.575481486677238419e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.561322452572349739e+01,-2.481805881411159120e+01,2.914022629960759048e+01,-3.248994730493711458e+00,8.236518551467231219e-03,1.994545709142076517e-01,5.359461215944456569e+00,5.575478593368273783e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.560814903817816912e+01,-2.482075320927327411e+01,2.914043827435353506e+01,-3.243283131502975536e+00,8.830692588425392842e-03,1.983616318283288049e-01,5.359582965829062573e+00,5.575475392748144854e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.560307299974346407e+01,-2.482344657361636564e+01,2.914064908131155818e+01,-3.237571484990299453e+00,9.424857730385927113e-03,1.972686533883797333e-01,5.359704504987726104e+00,5.575471969179971454e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.559814568704930515e+01,-2.482605975820573718e+01,2.914085257304984111e+01,-3.232027734613524217e+00,1.000154391593111036e-02,1.962077745420568176e-01,5.359822268956057734e+00,5.575468433055772444e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.559306856365019200e+01,-2.482875109089415133e+01,2.914106107874333063e+01,-3.226315995147789550e+00,1.059569145729444273e-02,1.951147186638901021e-01,5.359943392819183750e+00,5.575464570119148533e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.558799088998798332e+01,-2.483144139243182735e+01,2.914126841662304201e+01,-3.220604208864749296e+00,1.118983003036055912e-02,1.940216235462693117e-01,5.360064305916079519e+00,5.575460484206309353e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.558306199074639764e+01,-2.483405160395491862e+01,2.914146854126082431e+01,-3.215060323501150563e+00,1.176649035813204236e-02,1.929606315626032909e-01,5.360181462192424640e+00,5.575456305185650940e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.557798323335411972e+01,-2.483673987318376319e+01,2.914167357782545409e+01,-3.209348445653610327e+00,1.236061118616182952e-02,1.918674592326664041e-01,5.360301959914445469e+00,5.575451779848903389e-01,1.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
