# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.220556873036970469e+00,2.914925564486291520e+01,2.913716481284751225e+01,-3.328170351859674803e+00,-1.137820009627921181e-06,1.175669635877302444e+00,5.415614134293064375e+00,4.283299999999441443e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.214807566899022806e+00,2.915047916204765954e+01,2.913840755775492042e+01,-3.322443056423875163e+00,4.518383994434049811e-04,1.174585854676503116e+00,5.415737819218942484e+00,4.283299916181145806e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.209058019553911567e+00,2.915170155701136068e+01,2.913964918129989101e+01,-3.316715515986359719e+00,9.048236421926869610e-04,1.173502070535941133e+00,5.415861286184616041e+00,4.283299663886545039e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.203308231223526370e+00,2.915292282970685633e+01,2.914088968343452635e+01,-3.310987730768168547e+00,1.357817890756507495e-03,1.172418283500338276e+00,5.415984535198062666e+00,4.283299243125737732e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.197602103962323472e+00,2.915413366860758160e+01,2.914211960580680838e+01,-3.305303434874623747e+00,1.807362457349498408e-03,1.171342768257001676e+00,5.416106627762461656e+00,4.283298659045580714e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.191851836160334521e+00,2.915535270519511712e+01,2.914335787354046658e+01,-3.299575162620481894e+00,2.260374596861569607e-03,1.170258975586254913e+00,5.416229442559357565e+00,4.283297902668709578e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.186101328035454650e+00,2.915657061937388050e+01,2.914459501972100952e+01,-3.293846646245513821e+00,2.713395690003700400e-03,1.169175180153950500e+00,5.416352039427980714e+00,4.283296977855887699e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.180350579808804312e+00,2.915778741109704342e+01,2.914583104430086280e+01,-3.288117885969992660e+00,3.166425719356213975e-03,1.168091382004637913e+00,5.416474418376362010e+00,4.283295884617239757e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.174599591701511070e+00,2.915900308031781307e+01,2.914706594723249466e+01,-3.282388882014203091e+00,3.619464667499183719e-03,1.167007581182861298e+00,5.416596579412535029e+00,4.283294622962893761e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.168892274916425222e+00,2.916020835829435498e+01,2.914829031291604977e+01,-3.276703377776668091e+00,4.069053506300907008e-03,1.165932052478764414e+00,5.416717592345858812e+00,4.283293204459305836e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.163140809540066378e+00,2.916142179094091347e+01,2.914952298097308869e+01,-3.270973888979042954e+00,4.522110171879645257e-03,1.164848246465518322e+00,5.416839319245328355e+00,4.283291607289630432e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
3.157389104945624414e+00,2.916263410094516217e+01,2.915075452723977989e+01,-3.265244157161175664e+00,4.975175704056256087e-03,1.163764437913222594e+00,5.416960828256680571e+00,4.283289841734612136e-01,1.000000000000000000e+00,9.123357418974897826e-01,6.194832253664955601e+00
