# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.868960228342421104e+01,6.079298946867030651e+00,2.913716485448968996e+01,-3.328179548751484251e+00,-1.212822693497095372e-06,6.860539142227498610e-01,5.250556914359628458e+00,2.700249999999053685e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869084753753368133e+01,6.073855247329630558e+00,2.913788686147073648e+01,-3.322649418077790795e+00,2.831867234287521740e-04,6.849745284335430062e-01,5.250680102757941725e+00,2.700249947771189429e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869210990520738846e+01,6.068331490923857707e+00,2.913861829242305035e+01,-3.317038073010604826e+00,5.717560788792708237e-04,6.838792997307895360e-01,5.250804886773525304e+00,2.700249787096247744e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869335291173775104e+01,6.062887280437299076e+00,2.913933801346412977e+01,-3.311507647114308117e+00,8.561573536138289420e-04,6.827998735188592905e-01,5.250927660914215700e+00,2.700249522617735876e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869459480257698658e+01,6.057442816677778730e+00,2.914005659980616159e+01,-3.305977075028941670e+00,1.140559468459034775e-03,6.817204272974066726e-01,5.251050229429820249e+00,2.700249152787545515e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869583557767326809e+01,6.051998099872500703e+00,2.914077405141915378e+01,-3.300446356985305751e+00,1.424962411546326635e-03,6.806409611027295359e-01,5.251172592318134491e+00,2.700248677606660319e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869707523697465135e+01,6.046553130249455954e+00,2.914149036827307526e+01,-3.294915493214988444e+00,1.709366170966952758e-03,6.795614749712811653e-01,5.251294749576939758e+00,2.700248097076065612e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869831378042940173e+01,6.041107908035798779e+00,2.914220555033802640e+01,-3.289384483948731397e+00,1.993770734855848659e-03,6.784819689393460918e-01,5.251416701204042248e+00,2.700247411196748382e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.869956933876015626e+01,6.035582608031593743e+00,2.914293005614548804e+01,-3.283772248830334028e+00,2.282345108586991689e-03,6.773866184547074898e-01,5.251540230305373314e+00,2.700246607587900027e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
-2.870080563400772533e+01,6.030136877624890701e+00,2.914364295190730658e+01,-3.278240947141120021e+00,2.566751257123578434e-03,6.763070724404627310e-01,5.251661767648107215e+00,2.700245709469875077e-01,0.000000000000000000e+00,6.896008930173656015e-01,4.993970887357342292e+00
