# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.710902490932447151e+01,-1.118712667950984674e+01,2.913716977107250727e+01,-3.328118478880012887e+00,3.410345049026375364e-06,2.495484828909684261e-01,5.097591561470305344e+00,4.637499999995603472e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.710666690059018435e+01,-1.119193383572789458e+01,2.913742993966715744e+01,-3.322792457522586673e+00,4.879357812056506205e-04,2.484777261150415140e-01,5.097713767507804583e+00,4.637499909713517221e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.710430787887822035e+01,-1.119674050559508238e+01,2.913768898646618410e+01,-3.317466371336903919e+00,9.724554900372162081e-04,2.474069345671064402e-01,5.097835780695031183e+00,4.637499641369544068e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.710187999086513244e+01,-1.120168483393235626e+01,2.913795430884445281e+01,-3.311987121074349005e+00,1.470896566527768456e-03,2.463053271982327541e-01,5.097961099857018397e+00,4.637499179492539647e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.709951891439548177e+01,-1.120649051647528793e+01,2.913821107977197755e+01,-3.306660904080676033e+00,1.955404591309051199e-03,2.452344651962019284e-01,5.098082721768718351e+00,4.637498549887150157e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.709708891277825771e+01,-1.121143382866636351e+01,2.913847406083588965e+01,-3.301181519739520454e+00,2.453833603373145600e-03,2.441327854094424710e-01,5.098207638386369034e+00,4.637497716351078325e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.709472578197306802e+01,-1.121623852302581170e+01,2.913872855584600075e+01,-3.295855172890156837e+00,2.938329857476884577e-03,2.430618530728323456e-01,5.098328868980303241e+00,4.637496725458409297e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.709236163870922454e+01,-1.122104272997797558e+01,2.913898192900403572e+01,-3.290528762383383210e+00,3.422820277747207207e-03,2.419908861112093079e-01,5.098449906672050780e+00,4.637495556472078784e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.708992848246834129e+01,-1.122598452350299603e+01,2.913924141459569839e+01,-3.285049179698198429e+00,3.921231112721690337e-03,2.408890984396731827e-01,5.098574222244097953e+00,4.637494168030881214e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.708756228550008771e+01,-1.123078774098881638e+01,2.913949251176852329e+01,-3.279722640757956498e+00,4.405709632947507615e-03,2.398180613220403101e-01,5.098694868555041282e+00,4.637492637718694244e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.708519507638447621e+01,-1.123559047043511505e+01,2.913974248705607550e+01,-3.274396038861352665e+00,4.890182255574693215e-03,2.387469896674271064e-01,5.098815321932731237e+00,4.637490929293836550e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
-2.708275876648988501e+01,-1.124053074332408642e+01,2.913999847707204083e+01,-3.268916260016514030e+00,5.388574714773164409e-03,2.376450943854173381e-01,5.098939036362387434e+00,4.637488985888295612e-01,1.000000000000000000e+00,8.466449633218114945e-01,3.916554578594585223e+00
