# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.903482279794842214e+01,4.126769553117473066e+00,2.913716651278798153e+01,-3.328166080421541828e+00,-1.023540024847058305e-06,7.014371396510145074e-01,4.985384952632540667e+00,5.044899999999633566e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.903570965556034622e+01,4.121508448847198913e+00,2.913790559291973636e+01,-3.322909037591607273e+00,5.309499645806958767e-04,7.003564815978065017e-01,4.985508290753673855e+00,5.044899901729845704e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.903659538180093236e+01,4.116247158615211177e+00,2.913864353698751586e+01,-3.317651840051235812e+00,1.062925953536131285e-03,6.992758063323885054e-01,4.985631432738050428e+00,5.044899606163110173e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.903747997663013436e+01,4.110985682659492824e+00,2.913938034495794227e+01,-3.312394488038225671e+00,1.594904402779206976e-03,6.981951138843970339e-01,4.985754378585093960e+00,5.044899113302225846e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.903836344000807657e+01,4.105724021217110220e+00,2.914011601679781549e+01,-3.307136981789456698e+00,2.126885288340041313e-03,6.971144042832764232e-01,4.985877128294246674e+00,5.044898423149984934e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.903925820890835041e+01,4.100387955959521769e+00,2.914086090481949043e+01,-3.301805162248618863e+00,2.666372116014115168e-03,6.960184340127962832e-01,4.986001409054553690e+00,5.044897521781049887e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904013939330395289e+01,4.095125921648265610e+00,2.914159428827266041e+01,-3.296547346073005258e+00,3.198357835708542929e-03,6.949376899530749219e-01,4.986123763719730206e+00,5.044896434271833874e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904101944612831687e+01,4.089863702565890158e+00,2.914232653549539265e+01,-3.291289376376608455e+00,3.730345919377875408e-03,6.938569288291661641e-01,4.986245922245326589e+00,5.044895149479697860e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904189836734176211e+01,4.084601298949648296e+00,2.914305764645466468e+01,-3.286031253396489937e+00,4.262336343036854380e-03,6.927761506705434336e-01,4.986367884630787728e+00,5.044893667407442939e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904277615690455505e+01,4.079338711037484799e+00,2.914378762111742915e+01,-3.280772977370401744e+00,4.794329082631165750e-03,6.916953555068197090e-01,4.986489650875548740e+00,5.044891988057873533e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904365281477712557e+01,4.074075939066604590e+00,2.914451645945077729e+01,-3.275514548535353399e+00,5.326324114181713032e-03,6.906145433674525380e-01,4.986611220979060732e+00,5.044890111433795177e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904452834091996749e+01,4.068812983274153083e+00,2.914524416142187135e+01,-3.270255967128294472e+00,5.858321413716338633e-03,6.895337142818859233e-01,4.986732594940779251e+00,5.044888037538014514e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904540273529349648e+01,4.063549843898146108e+00,2.914597072699779901e+01,-3.264997233387044506e+00,6.390320957175621430e-03,6.884528682797391719e-01,4.986853772760142967e+00,5.044885766373341518e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904627599785829162e+01,4.058286521175789474e+00,2.914669615614581133e+01,-3.259738347548609028e+00,6.922322720582740896e-03,6.873720053904632810e-01,4.986974754436609203e+00,5.044883297942586164e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904714812857495687e+01,4.053023015344584756e+00,2.914742044883318073e+01,-3.254479309850290658e+00,7.454326679931733146e-03,6.862911256435672014e-01,4.987095539969630842e+00,5.044880632248561758e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904801912740418857e+01,4.047759326641690691e+00,2.914814360502726487e+01,-3.249220120529046074e+00,7.986332811251939390e-03,6.852102290684869423e-01,4.987216129358669647e+00,5.044877769294079384e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904890125550089763e+01,4.042421208201030680e+00,2.914887580050262628e+01,-3.243886596845666492e+00,8.525844970716511817e-03,6.841140695188381304e-01,4.987338219321786781e+00,5.044874664507564832e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.904976997447084486e+01,4.037157151897214469e+00,2.914959666758103296e+01,-3.238627102861165508e+00,9.057855403659664795e-03,6.830331391397729268e-01,4.987458413654628053e+00,5.044871404258404191e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905063756143507447e+01,4.031892913437572723e+00,2.915031639806797870e+01,-3.233367457968985725e+00,9.589867936223406275e-03,6.819521920214449695e-01,4.987578411841862902e+00,5.044867946757284338e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905150401635432900e+01,4.026628493060220748e+00,2.915103499193088510e+01,-3.228107662407035061e+00,1.012188254434309709e-02,6.808712281934773403e-01,4.987698213882931775e+00,5.044864292007020801e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905236933918956410e+01,4.021363891002423863e+00,2.915175244913738339e+01,-3.222847716412370112e+00,1.065389920404130608e-02,6.797902476853143749e-01,4.987817819777313311e+00,5.044860440010439095e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905323352990178876e+01,4.016099107501410970e+00,2.915246876965514033e+01,-3.217587620222010614e+00,1.118591789134459891e-02,6.787092505263921938e-01,4.987937229524478155e+00,5.044856390770363630e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
-2.905409658845191245e+01,4.010834142795300927e+00,2.915318395345175162e+01,-3.212327374073863595e+00,1.171793858219061235e-02,6.776282367463254408e-01,4.988056443123881856e+00,5.044852144289621032e-01,1.000000000000000000e+00,7.659847961069975453e-01,4.872285332699263449e+00
