# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.446828323017066076e+01,2.550921284907006736e+01,2.913716732448879299e+01,-3.328158666942094612e+00,-1.339054283011620328e-07,1.259629391845325186e+00,5.564917583740633944e+00,2.758699999999995600e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.446339020973089262e+01,2.551273999374499724e+01,2.913849683153537029e+01,-3.322282447535274130e+00,2.911650438613966330e-04,1.258547264829973811e+00,5.565041076491356264e+00,2.758699945958716926e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.445849651287087489e+01,2.551626621667210415e+01,2.913982522558787736e+01,-3.316405966660573412e+00,5.824704848335082730e-04,1.257465136776093173e+00,5.565164345501052878e+00,2.758699783740252154e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.445360213976781338e+01,2.551979151772368937e+01,2.914115250659819978e+01,-3.310529224530791126e+00,8.737824069393607118e-04,1.256383007732955637e+00,5.565287390779105614e+00,2.758699513351852706e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.444870709059832414e+01,2.552331589677255153e+01,2.914247867451844698e+01,-3.304652221357988751e+00,1.165100799667362352e-03,1.255300877749685684e+00,5.565410212334919393e+00,2.758699134800776109e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.444381136553908540e+01,2.552683935369148216e+01,2.914380372930076035e+01,-3.298774957354284609e+00,1.456425652502368884e-03,1.254218746875414459e+00,5.565532810177915124e+00,2.758698648094285999e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.443891496476734559e+01,2.553036188835290687e+01,2.914512767089714629e+01,-3.292897432732470264e+00,1.747756954897372594e-03,1.253136615159387901e+00,5.565655184317507498e+00,2.758698053239651005e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.443401788845983269e+01,2.553388350062969181e+01,2.914645049925983500e+01,-3.287019647704683578e+00,2.039094696336785084e-03,1.252054482650721390e+00,5.565777334763136075e+00,2.758697350244143642e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.442912013679325689e+01,2.553740419039476350e+01,2.914777221434108867e+01,-3.281141602483018005e+00,2.330438866308348622e-03,1.250972349398518535e+00,5.565899261524256403e+00,2.758696539115043089e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
1.442422170994497854e+01,2.554092395752062572e+01,2.914909281609305225e+01,-3.275263297280337937e+00,2.621789454261391761e-03,1.249890215452014397e+00,5.566020964610317812e+00,2.758695619859632964e-01,1.000000000000000000e+00,1.165707934936890400e+00,1.567775586901234419e-01
