# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913984751157919462e+01,-3.304610222103697037e+00,2.913717129732362920e+01,-3.328124172642091594e+00,3.998186328846298210e-06,5.538485736832289286e-01,5.238465089814096309e+00,6.587699999995713096e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913918222369912314e+01,-3.310065572431107661e+00,2.913774411320991931e+01,-3.322701052196262328e+00,6.859818727823485673e-04,5.527876260545231402e-01,5.238586174112495719e+00,6.587699874378495357e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913849592373015085e+01,-3.315683676873669494e+00,2.913833288406704014e+01,-3.317115878616209379e+00,1.388328036315111813e-03,5.516949739268244279e-01,5.238710667909364460e+00,6.587699485453937243e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913780845992112845e+01,-3.321301639695204422e+00,2.913892048903413468e+01,-3.311530581427048592e+00,2.090673011565846728e-03,5.506022962180835423e-01,5.238834952665453848e+00,6.587698833153547984e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913713981451839530e+01,-3.326756581465703189e+00,2.913948994148403315e+01,-3.306107104384741646e+00,2.772653270081248955e-03,5.495412747913507312e-01,5.238955433909239900e+00,6.587697947732357173e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913645005685916090e+01,-3.332374264449490031e+00,2.914007524840111429e+01,-3.300521564258975360e+00,3.474995815481995987e-03,5.484485467721241791e-01,5.239079306629123245e+00,6.587696776312867986e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913575913544724827e+01,-3.337991805099355336e+00,2.914065938935373268e+01,-3.294935901232881381e+00,4.177337083474230717e-03,5.473557932835366735e-01,5.239202970292494044e+00,6.587695341513848390e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913508713277395046e+01,-3.343446336256335805e+00,2.914122547815255260e+01,-3.289512069638842906e+00,4.859313656933206271e-03,5.462946983809625623e-01,5.239322848436268387e+00,6.587693696278005273e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913439391768448772e+01,-3.349063595663457349e+00,2.914180732090892079e+01,-3.283926165073134840e+00,5.561652319415910650e-03,5.452018948020093125e-01,5.239446100032468578e+00,6.587691742352652646e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913369953893018405e+01,-3.354680712023768496e+00,2.914238799762685161e+01,-3.278340138315976926e+00,6.263989615357956620e-03,5.441090658653950918e-01,5.239569142556465664e+00,6.587689525044125860e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913302417923967980e+01,-3.360134830510756121e+00,2.914295072256116370e+01,-3.272915954215104950e+00,6.945962246640846605e-03,5.430478978091959341e-01,5.239688417554970279e+00,6.587687119983123285e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913232750698135476e+01,-3.365751664223338047e+00,2.914352910093744953e+01,-3.267329687315508657e+00,7.648296761402717525e-03,5.419550190023728620e-01,5.239811047980921899e+00,6.587684383541146937e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913162967114643820e+01,-3.371368354176345949e+00,2.914410631320176037e+01,-3.261743298933311941e+00,8.350629820501498379e-03,5.408621149495841385e-01,5.239933469319029591e+00,6.587681383712419292e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913095095469334694e+01,-3.376822057937117094e+00,2.914466567405941433e+01,-3.256318764370547125e+00,9.032598252501911062e-03,5.398008740619856249e-01,5.240052141127151231e+00,6.587678218815932185e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.913025082552884371e+01,-3.382438463837251774e+00,2.914524058783753091e+01,-3.250732137243442121e+00,9.734928354717842236e-03,5.387079203592151089e-01,5.240174150336430969e+00,6.587674699846759463e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912954953287638560e+01,-3.388054725265682965e+00,2.914581433543063937e+01,-3.245145389342060760e+00,1.043725691222108232e-02,5.376149415220706773e-01,5.240295950442288131e+00,6.587670917487312705e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912886745991659510e+01,-3.393508012244001559e+00,2.914637033200073191e+01,-3.239720506362639529e+00,1.111922088781330809e-02,5.365536281253583395e-01,5.240414019015040559e+00,6.587666992745189187e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912816387410984831e+01,-3.399123988214498127e+00,2.914694178096396726e+01,-3.234133521113993215e+00,1.182154631272896994e-02,5.354605998584817117e-01,5.240535406961376097e+00,6.587662691238422852e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912745912490427713e+01,-3.404739819000587975e+00,2.914751206366951308e+01,-3.228546415800058966e+00,1.252387010380456855e-02,5.343675465689551318e-01,5.240656585788746824e+00,6.587658126337924136e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912677369569494346e+01,-3.410192687140545242e+00,2.914806469574244474e+01,-3.223121186449183551e+00,1.320582936588560186e-02,5.333061609854089502e-01,5.240774051081293905e+00,6.587653441740193294e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912606665351120583e+01,-3.415808231064108469e+00,2.914863267967534100e+01,-3.217533845185360342e+00,1.390814984871541204e-02,5.322130584863487002e-01,5.240894817718555032e+00,6.587648357685622624e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
-2.912535844801822904e+01,-3.421423629090617702e+00,2.914919949727833526e+01,-3.211946384565285584e+00,1.461046860857828644e-02,5.311199310763710102e-01,5.241015375221356187e+00,6.587643010233923402e-01,1.000000000000000000e+00,3.449274094791462408e-01,4.410750171069146575e+00
