# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889896675982420859e+01,4.990079491812612567e+00,2.913716754638690887e+01,-3.328158724251390588e+00,-2.373512285047674197e-07,8.329738534446348153e-01,5.898949881594534261e+00,5.075699999999919720e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889805684817835285e+01,4.996327074056102546e+00,2.913804654387134363e+01,-3.321929733103876181e+00,5.357251465082368824e-04,8.318916978225330272e-01,5.899073372013975636e+00,5.075699900561506661e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889714579804988048e+01,5.002574495978122648e+00,2.913892440366062786e+01,-3.315700576166798363e+00,1.071690678928538532e-03,8.308095219156194089e-01,5.899196629683384430e+00,5.075699602072241134e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889623360946811559e+01,5.008821757377738493e+00,2.913980112572654946e+01,-3.309471253640511534e+00,1.607659228793967277e-03,8.297273257821913273e-01,5.899319654600144958e+00,5.075699104535545958e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889532028246228634e+01,5.015068858054726242e+00,2.914067671004100291e+01,-3.303241765724659551e+00,2.143630778926874925e-03,8.286451094804222484e-01,5.899442446761668180e+00,5.075698407954857272e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889440581706166000e+01,5.021315797808855841e+00,2.914155115657591466e+01,-3.297012112618910251e+00,2.679605312148669594e-03,8.275628730684875256e-01,5.899565006165387260e+00,5.075697512333626760e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889349021329565304e+01,5.027562576439215114e+00,2.914242446530317210e+01,-3.290782294523618035e+00,3.215582811221251447e-03,8.264806166046826386e-01,5.899687332808738915e+00,5.075696417675323868e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889257443009884341e+01,5.033802663965722957e+00,2.914329572507023869e+01,-3.284558824199901750e+00,3.751002973466477375e-03,8.253994715088438516e-01,5.899809299180610367e+00,5.075695125439698696e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889165655088005735e+01,5.040049119916858444e+00,2.914416675928772094e+01,-3.278328676896491878e+00,4.286986349649968275e-03,8.243171751366300537e-01,5.899931160538965713e+00,5.075693632925762921e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889073753338410100e+01,5.046295414143104452e+00,2.914503665561360890e+01,-3.272098365203055970e+00,4.822972640106504283e-03,8.232348588871279960e-01,5.900052789129392572e+00,5.075691941385235273e-01,1.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
