# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729013782161931356e+00,2.919937711323019869e+01,2.913716275771705710e+01,-3.328195675458617053e+00,-5.088967267530275507e-06,7.050822328084517254e-01,5.406997476513089040e+00,6.929299999993411285e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.734806823800973508e+00,2.919892737333958621e+01,2.913790752718410815e+01,-3.322479875817899053e+00,7.274069774339531058e-04,7.039988854046161926e-01,5.407121114152079855e+00,6.929299865712988948e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.740599776098965989e+00,2.919847648442128829e+01,2.913865115376348669e+01,-3.316763927687854885e+00,1.459905188041565882e-03,7.029155171181779016e-01,5.407244538498940045e+00,6.929299459089219848e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.746392638827453769e+00,2.919802444649307915e+01,2.913939363742585442e+01,-3.311047831293899790e+00,2.192405635667804553e-03,7.018321279918996458e-01,5.407367749550824776e+00,6.929298780124679702e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.752185411758711453e+00,2.919757125957273658e+01,2.914013497814204356e+01,-3.305331586860744242e+00,2.924908291517147596e-03,7.007487180684094374e-01,5.407490747304914080e+00,6.929297828821951999e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.757978094665055391e+00,2.919711692367807032e+01,2.914087517588290410e+01,-3.299615194613063629e+00,3.657413126798791936e-03,6.996652873903278502e-01,5.407613531758395986e+00,6.929296605183639102e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.763770687318041208e+00,2.919666143882699316e+01,2.914161423061924339e+01,-3.293898654776291846e+00,4.389920112625123050e-03,6.985818360004169003e-01,5.407736102908444309e+00,6.929295109212336712e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.769563189489915089e+00,2.919620480503742144e+01,2.914235214232200732e+01,-3.288181967575193987e+00,5.122429220195290345e-03,6.974983639413127046e-01,5.407858460752269281e+00,6.929293340910672727e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.775355600953055557e+00,2.919574702232729280e+01,2.914308891096219156e+01,-3.282465133234411692e+00,5.854940420724763506e-03,6.964148712556257337e-01,5.407980605287081133e+00,6.929291300281271715e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.781147921478964946e+00,2.919528809071467279e+01,2.914382453651074556e+01,-3.276748151979462786e+00,6.587453685317545826e-03,6.953313579861315485e-01,5.408102536510085656e+00,6.929288987326772675e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.786940150839976926e+00,2.919482801021759855e+01,2.914455901893875378e+01,-3.271031024035050638e+00,7.319968985182334631e-03,6.942478241754501678e-01,5.408224254418513510e+00,6.929286402049822380e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.792732288808443375e+00,2.919436678085414272e+01,2.914529235821733621e+01,-3.265313749625871953e+00,8.052486291529659113e-03,6.931642698661992785e-01,5.408345759009598908e+00,6.929283544453084254e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.798436857567026426e+00,2.919391139456461204e+01,2.914601350433660798e+01,-3.259682681250661851e+00,8.773942196260653414e-03,6.920970606689854643e-01,5.408465219984254446e+00,6.929280463836209325e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.804228813454658464e+00,2.919344788487381237e+01,2.914674457449598677e+01,-3.253965116791365020e+00,9.506463399768461109e-03,6.910134657987565543e-01,5.408586301154246101e+00,6.929277065720708118e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.810020677269134293e+00,2.919298322637096987e+01,2.914747450141990370e+01,-3.248247406539142457e+00,1.023898652368193662e-02,6.899298505573792095e-01,5.408707168998683201e+00,6.929273395293419346e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.815812448782766708e+00,2.919251741907435260e+01,2.914820328507967417e+01,-3.242529550718768139e+00,1.097151153920455924e-02,6.888462149874803320e-01,5.408827823514832822e+00,6.929269452557046405e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.821604127767147308e+00,2.919205046300232809e+01,2.914893092544654962e+01,-3.236811549555733691e+00,1.170403841744788176e-02,6.877625591318238252e-01,5.408948264699962039e+00,6.929265237514304898e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.827395713994597770e+00,2.919158235817325675e+01,2.914965742249193426e+01,-3.231093403274823306e+00,1.243656712961543898e-02,6.866788830330371463e-01,5.409068492551357465e+00,6.929260750167914873e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.833187207237479743e+00,2.919111310460552744e+01,2.915038277618725360e+01,-3.225375112100784758e+00,1.316909764691515106e-02,6.855951867337400918e-01,5.409188507066315488e+00,6.929255990520609698e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.838978607267371501e+00,2.919064270231766045e+01,2.915110698650392251e+01,-3.219656676259157191e+00,1.390162994045524014e-02,6.845114702767016723e-01,5.409308308242124497e+00,6.929250958575136066e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.844769913856642241e+00,2.919017115132814055e+01,2.915183005341346600e+01,-3.213938095974701703e+00,1.463416398144362640e-02,6.834277337045415734e-01,5.409427896076098641e+00,6.929245654334249549e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.850561126777641174e+00,2.918969845165549870e+01,2.915255197688745525e+01,-3.208219371472209147e+00,1.536669974108512138e-02,6.823439770598851428e-01,5.409547270565560950e+00,6.929240077800713493e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.856352245801943024e+00,2.918922460331838309e+01,2.915327275689742237e+01,-3.202500502977246644e+00,1.609923719048600432e-02,6.812602003855031674e-01,5.409666431707822021e+00,6.929234228977310117e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.862143270701928977e+00,2.918874960633542059e+01,2.915399239341503090e+01,-3.196781490714592611e+00,1.683177630085391785e-02,6.801764037240152216e-01,5.409785379500221758e+00,6.929228107866817199e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
-2.867846740533576799e+00,2.918828066057712078e+01,2.915470004339390897e+01,-3.191148713368534562e+00,1.755325334267299198e-02,6.791089563346308644e-01,5.409902322260287555e+00,6.929221813057691026e-01,1.000000000000000000e+00,1.422466000086879678e-01,5.665544657159060193e+00
