# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.119711334909901712e+00,-2.916022488951085734e+01,2.913716385681441423e+01,-3.328212253020265354e+00,-2.733775114477365875e-06,3.965406372709852634e-01,5.471780318401609833e+00,2.657549999995006407e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.113908928600233050e+00,-2.916060339293957071e+01,2.913758308118300278e+01,-3.322419474640510906e+00,2.786083650960224922e-04,3.954556864165256758e-01,5.471904138905839154e+00,2.657549948632857428e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.108106447089443947e+00,-2.916098074376519023e+01,2.913800115352226072e+01,-3.316626612761321535e+00,5.599481888497459536e-04,3.943707021913650523e-01,5.472027745736101956e+00,2.657549792508832054e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.102303890607454040e+00,-2.916135694197276607e+01,2.913841807381562887e+01,-3.310833667612236741e+00,8.412856849986660723e-04,3.932856846373302684e-01,5.472151138882288102e+00,2.657549531620359007e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.096501259383407145e+00,-2.916173198754743723e+01,2.913883384204662619e+01,-3.305040639422019755e+00,1.122620842432836552e-03,3.922006337961055911e-01,5.472274318334309662e+00,2.657549165964874227e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.090698553646348046e+00,-2.916210588047440311e+01,2.913924845819886045e+01,-3.299247528419337439e+00,1.403953650047196078e-03,3.911155497093601885e-01,5.472397284082091140e+00,2.657548695539816430e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.084895773626100901e+00,-2.916247862073885599e+01,2.913966192225589324e+01,-3.293454334833632480e+00,1.685284096699130041e-03,3.900304324189110550e-01,5.472520036115543718e+00,2.657548120342627107e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.079092919551871699e+00,-2.916285020832606634e+01,2.914007423420140341e+01,-3.287661058893733390e+00,1.966612171276305165e-03,3.889452819664629413e-01,5.472642574424603445e+00,2.657547440370752745e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.073289991652660369e+00,-2.916322064322137564e+01,2.914048539401911597e+01,-3.281867700828261736e+00,2.247937862676546716e-03,3.878600983936847935e-01,5.472764898999221472e+00,2.657546655621646492e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
-3.067486990158456273e+00,-2.916358992541010409e+01,2.914089540169273818e+01,-3.276074260866828070e+00,2.529261159750051391e-03,3.867748817424331298e-01,5.472887009829328520e+00,2.657545766092758721e-01,0.000000000000000000e+00,7.085595851296985215e-01,3.109475939039690218e+00
