# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.816849212095263510e+01,8.160100032969843653e+00,2.913716919443975328e+01,-3.328145467198785568e+00,6.669659051716791964e-07,6.471589425720932764e-01,5.398540039145896863e+00,3.429649999999753174e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817012902976786037e+01,8.154562874204945189e+00,2.913785450889539064e+01,-3.322423770226387241e+00,3.641576948330005337e-04,6.460727761527388369e-01,5.398663996624069483e+00,3.429649932001482826e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817174040765846854e+01,8.149108082847837053e+00,2.913852846451788992e+01,-3.316787382891898339e+00,7.222206647322093609e-04,6.450028072059468265e-01,5.398785894199139790e+00,3.429649732539737372e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817337511068455669e+01,8.143570272730661586e+00,2.913921149525797105e+01,-3.311065413140823033e+00,1.085712140960648497e-03,6.439165948801980344e-01,5.398909427737137001e+00,3.429649395567390679e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817500870242092859e+01,8.138032134820024410e+00,2.913989337550918535e+01,-3.305343306318133223e+00,1.449203971812640379e-03,6.428303594903317375e-01,5.399032747704461954e+00,3.429648923096960123e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817664118280191587e+01,8.132493669338602515e+00,2.914057410524413427e+01,-3.299621062653896431e+00,1.812696142673153599e-03,6.417441010776741006e-01,5.399155854097131169e+00,3.429648315128909775e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817824819813320758e+01,8.127037591647665593e+00,2.914124354450408561e+01,-3.293984137689429659e+00,2.170760475931787781e-03,6.406740416726529608e-01,5.399276913280687040e+00,3.429647583762732710e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.817987847220481612e+01,8.121498476577649228e+00,2.914192199030631869e+01,-3.288261623068786221e+00,2.534253278334785975e-03,6.395877376809515624e-01,5.399399595701624754e+00,3.429646706824262536e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818150763472502618e+01,8.115959034602331812e+00,2.914259928551062018e+01,-3.282538972294140045e+00,2.897746377072796253e-03,6.385014107899635860e-01,5.399522064536045995e+00,3.429645694389579225e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818313568562809834e+01,8.110419265945226996e+00,2.914327543008966970e+01,-3.276816185596397979e+00,3.261239757478939794e-03,6.374150610411730700e-01,5.399644319779982382e+00,3.429644546459165166e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818473833737291301e+01,8.104961905407851219e+00,2.914394035255919135e+01,-3.271178726604937914e+00,3.619305225231184142e-03,6.363449118251361947e-01,5.399764540509882416e+00,3.429643283195941139e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818636418144798839e+01,8.099421488925536039e+00,2.914461421298991439e+01,-3.265455670772493768e+00,3.982799121468150183e-03,6.352585168245289404e-01,5.399886371750792335e+00,3.429641866298918651e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818798891371046267e+01,8.093880746427052131e+00,2.914528692271429122e+01,-3.259732479704537056e+00,4.346293255701128011e-03,6.341720990896257959e-01,5.400007989389449925e+00,3.429640313907632576e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.818961253409500500e+01,8.088339678135177735e+00,2.914595848170526438e+01,-3.254009153631182372e+00,4.709787613315030708e-03,6.330856586617583659e-01,5.400129393421931212e+00,3.429638626022583625e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819121082122886079e+01,8.082881038239911220e+00,2.914661888695930259e+01,-3.248371164216403706e+00,5.067853986671921884e-03,6.320154202820187361e-01,5.400248775636498522e+00,3.429636830869997599e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819283223426807439e+01,8.077339323887068545e+00,2.914728816158776326e+01,-3.242647570830683001e+00,5.431348744375508186e-03,6.309289349296652860e-01,5.400369755634887525e+00,3.429634874022302604e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819445253523431560e+01,8.071797284406951434e+00,2.914795628540222694e+01,-3.236923843127567757e+00,5.794843681765304844e-03,6.298424270079279186e-01,5.400490522015422457e+00,3.429632781682370180e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819607172406244544e+01,8.066254920022368324e+00,2.914862325837583867e+01,-3.231199981337168126e+00,6.158338784227501694e-03,6.287558965581355741e-01,5.400611074774206877e+00,3.429630553850718799e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819766564556374888e+01,8.060795004258267227e+00,2.914927914599227421e+01,-3.225561465102764203e+00,6.516405834320060375e-03,6.276855696619784153e-01,5.400729618412253075e+00,3.429628226816759384e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.819928262653054674e+01,8.055251995577638269e+00,2.914994383439059789e+01,-3.219837337822783141e+00,6.879901221113093879e-03,6.265989946151007128e-01,5.400849747106113874e+00,3.429625730026577557e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.820089849516481095e+01,8.049708662658522584e+00,2.915060737186806605e+01,-3.214113077143282204e+00,7.243396729302908899e-03,6.255123971636974423e-01,5.400969662166644092e+00,3.429623097746259952e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.820248914586392175e+01,8.044247793474504249e+00,2.915125987521374995e+01,-3.208474168648953295e+00,7.601464136363589308e-03,6.244420043872606074e-01,5.401087577618100433e+00,3.429620372304968967e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.820410280625131705e+01,8.038703817581469124e+00,2.915192112795753232e+01,-3.202749643845172578e+00,7.964959842185370675e-03,6.233553625839907131e-01,5.401207068590776039e+00,3.429617471069304480e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
-2.820571535411215436e+01,8.033159518116040232e+00,2.915258122970086063e+01,-3.197024986329683571e+00,8.328455625728370393e-03,6.222686984997296555e-01,5.401326345918601390e+00,3.429614434345129026e-01,0.000000000000000000e+00,2.008367409821463778e-01,5.047904007138534155e+00
