# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.798773456094056300e+01,-8.760001367680116502e+00,2.913717485378449013e+01,-3.328055191150578906e+00,8.308858288286202765e-06,4.061541184428341111e-01,5.916684168185238235e+00,4.878299999975088119e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.798927842052225401e+01,-8.754155758168904455e+00,2.913758698915811962e+01,-3.322043608242383428e+00,5.039582678785237135e-04,4.051128470510794721e-01,5.916802994198143928e+00,4.878299908441208754e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799092775622274942e+01,-8.747906170705560314e+00,2.913802641148383898e+01,-3.315616805424469682e+00,1.033831152878583737e-03,4.039996298581042811e-01,5.916929790935694378e+00,4.878299614682560237e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799246948339159147e+01,-8.742060015909849824e+00,2.913843634993405018e+01,-3.309605088517307614e+00,1.529470995640935804e-03,4.029582881178245257e-01,5.917048176982833141e+00,4.878299156645852785e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799411653931264610e+01,-8.735809845908770299e+00,2.913887342359281618e+01,-3.303178142861190381e+00,2.059333618975367486e-03,4.018449958321045901e-01,5.917174503344698522e+00,4.878298471063174935e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799576241721523573e+01,-8.729559375232698315e+00,2.913930928370080409e+01,-3.296751123726600952e+00,2.589190913486194567e-03,4.007316648360434441e-01,5.917300586648042149e+00,4.878297583020836381e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799730090979928931e+01,-8.723712394848723406e+00,2.913971589000226814e+01,-3.290739205063837325e+00,3.084816124411804417e-03,3.996902168055960769e-01,5.917418305308896009e+00,4.878296569073567457e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.799894450760050191e+01,-8.717461342857038886e+00,2.914014940135796294e+01,-3.284312044347708515e+00,3.614663053653544011e-03,3.985768110622932570e-01,5.917543918155653948e+00,4.878295289173300575e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800048086727208485e+01,-8.711613819085263444e+00,2.914055381060356709e+01,-3.278299993636286658e+00,4.110278536962219675e-03,3.975352932195526101e-01,5.917661196725176431e+00,4.878293908670589540e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800212218476005788e+01,-8.705362186583760931e+00,2.914098497315108816e+01,-3.271872692167113073e+00,4.640115032634950509e-03,3.964218129568501947e-01,5.917786339062177881e+00,4.878292236890187650e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800365641132096073e+01,-8.699514120178557519e+00,2.914138718528866079e+01,-3.265860510182630350e+00,5.135720724388503911e-03,3.953802255150681844e-01,5.917903177490676292e+00,4.878290489811308861e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800529544828417627e+01,-8.693261907972868130e+00,2.914181599897243302e+01,-3.259433068788681886e+00,5.665546718213398947e-03,3.942666709608103059e-01,5.918027849264879237e+00,4.878288426128669641e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800693330684404359e+01,-8.687009396557106911e+00,2.914224359900413219e+01,-3.253005555422399553e+00,6.195367259053341513e-03,3.931530781103724781e-01,5.918152277884049184e+00,4.878286159946114697e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.800846429776365909e+01,-8.681160508584746083e+00,2.914264247871484415e+01,-3.246993175816561106e+00,6.690957978155220864e-03,3.921113855153954830e-01,5.918268448661281766e+00,4.878283856846141187e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.801009987547832836e+01,-8.674907418687617167e+00,2.914306772979905702e+01,-3.240565523782571233e+00,7.220767913526215942e-03,3.909977187191946424e-01,5.918392406637446257e+00,4.878281198728046109e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.801162873279010412e+01,-8.669057989979023660e+00,2.914346441227180762e+01,-3.234553014854003372e+00,7.716348680305240570e-03,3.899559570617538995e-01,5.918508137149179227e+00,4.878278529000213970e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
2.801326202944868626e+01,-8.662804322406767454e+00,2.914388731435369095e+01,-3.228125224981055474e+00,8.246147941895931588e-03,3.888422165478202519e-01,5.918631624429619542e+00,4.878275478924757325e-01,1.000000000000000000e+00,7.997305160496933629e-01,2.019999818070630226e+00
