# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.191891559602581196e+00,2.843110652165002250e+01,2.913716581510984582e+01,-3.328166238829823875e+00,-9.214691055747792348e-07,1.125014816196155287e+00,5.449531434280474151e+00,4.888099999999664935e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.186330051236325289e+00,2.843305614103799428e+01,2.913835219354663053e+01,-3.322416636206172225e+00,5.147983586232252051e-04,1.123933583121337954e+00,5.449654827953738234e+00,4.888099904656766359e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.180768161616432721e+00,2.843500468228105049e+01,2.913953745251517446e+01,-3.316666800224013834e+00,1.030527430452954363e-03,1.122852344889948117e+00,5.449778003843147367e+00,4.888099617951065512e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.175163099184620918e+00,2.843696712286948625e+01,2.914073069716156539e+01,-3.310872495180561703e+00,1.550233313562854320e-03,1.121762783572176847e+00,5.449901907022319136e+00,4.888099135473540913e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.169600444762092017e+00,2.843891349930526857e+01,2.914191370844577733e+01,-3.305122191345317706e+00,2.065980885587515026e-03,1.120681535124807615e+00,5.450024645688567482e+00,4.888098464601273174e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.164037409720314109e+00,2.844085879737402678e+01,2.914309560012669564e+01,-3.299371654807374377e+00,2.581737642892267814e-03,1.119600281657012530e+00,5.450147166590872949e+00,4.888097602397282193e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.158473994270741159e+00,2.844280301700181823e+01,2.914427637215939981e+01,-3.293620885785311536e+00,3.097503565872683495e-03,1.118519023214145536e+00,5.450269469735862238e+00,4.888096548871914138e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.152910198624077509e+00,2.844474615811501295e+01,2.914545602449916828e+01,-3.287869884496929185e+00,3.613278634995387151e-03,1.117437759841409362e+00,5.450391555130194021e+00,4.888095304035527944e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.147346022991051484e+00,2.844668822064000580e+01,2.914663455710130791e+01,-3.282118651160047307e+00,4.129062830725005462e-03,1.116356491584001853e+00,5.450513422780528749e+00,4.888093867898485878e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.141781467583121490e+00,2.844862920450299981e+01,2.914781196992105095e+01,-3.276367185993232400e+00,4.644856133460106840e-03,1.115275218487257414e+00,5.450635072693525096e+00,4.888092240471159644e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.136216532611069141e+00,2.845056910963046803e+01,2.914898826291378597e+01,-3.270615489214345306e+00,5.160658523662875474e-03,1.114193940596370780e+00,5.450756504875870156e+00,4.888090421763932047e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.130651218285647630e+00,2.845250793594894390e+01,2.915016343603496907e+01,-3.264863561041214002e+00,5.676469981798937248e-03,1.113112657956524476e+00,5.450877719334249250e+00,4.888088411787187559e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.125085524818389970e+00,2.845444568338473701e+01,2.915133748923993195e+01,-3.259111401692462717e+00,6.192290488262641723e-03,1.112031370613043579e+00,5.450998716075356576e+00,4.888086210551324529e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.119519452420089323e+00,2.845638235186444831e+01,2.915251042248420177e+01,-3.253359011385948740e+00,6.708120023518060471e-03,1.110950078611104397e+00,5.451119495105898771e+00,4.888083818066747410e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.113953001301804413e+00,2.845831794131465386e+01,2.915368223572331274e+01,-3.247606390339794036e+00,7.223958568005617309e-03,1.109868781995926312e+00,5.451240056432596681e+00,4.888081234343865655e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
7.108386171674349718e+00,2.846025245166204343e+01,2.915485292891288793e+01,-3.241853538771864329e+00,7.739806102189272785e-03,1.108787480812673643e+00,5.451360400062174705e+00,4.888078459393098152e-01,1.000000000000000000e+00,7.977765378026554499e-01,6.253371811811511805e+00
