# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.827726097748309897e+01,7.774811155216694303e+00,2.913716778644723959e+01,-3.328157188654359722e+00,-7.521989520142824404e-08,6.757463172988280586e-01,5.529085935528294193e+00,3.400949999999908768e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.827574423187645536e+01,7.780500182695404554e+00,2.913788015484301042e+01,-3.322323721844498756e+00,3.587382912004777324e-04,6.746650794386457317e-01,5.529209328850273053e+00,3.400949933453454310e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.827422345951656268e+01,7.786199844122361213e+00,2.913859274900085694e+01,-3.316478907409370791e+00,7.182417510961380813e-04,6.735817411177477121e-01,5.529332741763578696e+00,3.400949733246855233e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.827270449302285726e+01,7.791888279581537624e+00,2.913930283590783432e+01,-3.310645161970447781e+00,1.077056355884731254e-03,6.725004572683265236e-01,5.529455700943168850e+00,3.400949400148598478e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.827118149562475935e+01,7.797587347417336723e+00,2.914001314413918209e+01,-3.304800068816165393e+00,1.436560884189030940e-03,6.714170729601018905e-01,5.529578678871780006e+00,3.400948932879360176e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826966030847521694e+01,7.803275189991067506e+00,2.914072094944927116e+01,-3.298966045636213096e+00,1.795376528050562914e-03,6.703357433014993649e-01,5.529701203892682493e+00,3.400948333231890164e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826813801215020305e+01,7.808962736081819678e+00,2.914142761501534551e+01,-3.293131884052125535e+00,2.154192670462906634e-03,6.692543908278193454e-01,5.529823512036492694e+00,3.400947600438707363e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826661167869714220e+01,7.814660912189829389e+00,2.914213449525135147e+01,-3.287286374620458140e+00,2.513698698301813916e-03,6.681709378987875647e-01,5.529945837666284447e+00,3.400946732708581832e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826508716206375382e+01,7.820347864096446777e+00,2.914283887905905601e+01,-3.281451936627457044e+00,2.872515797857522202e-03,6.670895398860114955e-01,5.530067711627101978e+00,3.400945733370157598e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826356153642865010e+01,7.826034518871426648e+00,2.914354212304226976e+01,-3.275617360895750174e+00,3.231333355039167632e-03,6.660081191930720124e-01,5.530189368698731123e+00,3.400944600888031188e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826203186744322693e+01,7.831731801300649387e+00,2.914424557504091240e+01,-3.269771437188143004e+00,3.590840759321534126e-03,6.649245980490177121e-01,5.530311041993326349e+00,3.400943332703066924e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.826050402184797150e+01,7.837417860592997165e+00,2.914494653710504579e+01,-3.263936586379745819e+00,3.949659191716081708e-03,6.638431320870814556e-01,5.530432264857834568e+00,3.400941933679778040e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825897212875372588e+01,7.843114545961472395e+00,2.914564770274677485e+01,-3.258090387512283748e+00,4.309167445505635019e-03,6.627595656773398458e-01,5.530553503103038615e+00,3.400940398442930390e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825744206343109610e+01,7.848800008904876613e+00,2.914634638278503331e+01,-3.252255262516176693e+00,4.667986698444481775e-03,6.616780546266296525e-01,5.530674291744428039e+00,3.400938732881259585e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825591088939716045e+01,7.854485173635863404e+00,2.914704392286557777e+01,-3.246420000890426039e+00,5.026806340806655449e-03,6.605965211206087373e-01,5.530794863476667267e+00,3.400936934179359938e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825437566164413639e+01,7.860180962074404754e+00,2.914774165986914056e+01,-3.240573391083246158e+00,5.386315765876226180e-03,6.595128871722296671e-01,5.530915449326625044e+00,3.400934998498115203e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825284226823225353e+01,7.865865529158548419e+00,2.914843691776444246e+01,-3.234737856601902273e+00,5.745136146867835247e-03,6.584313088475022280e-01,5.531035586811917426e+00,3.400932933262090785e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.825130776628382634e+01,7.871549797381874214e+00,2.914913103562258812e+01,-3.228902186156483722e+00,6.103956876356841921e-03,6.573497082023946891e-01,5.531155507376197100e+00,3.400930734887991913e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824976920439774020e+01,7.877244686940046314e+00,2.914982534374905754e+01,-3.223055167411668087e+00,6.463467349597906697e-03,6.562660071212548241e-01,5.531275440795230480e+00,3.400928398768829908e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824823248342162074e+01,7.882928356218588561e+00,2.915051717926334263e+01,-3.217219225443117558e+00,6.822288735785719815e-03,6.551843619275661279e-01,5.531394927088907565e+00,3.400925933864974993e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824669465408410218e+01,7.888611725988018186e+00,2.915120787466143071e+01,-3.211383148176104818e+00,7.181110429544945717e-03,6.541026945484328392e-01,5.531514196449800025e+00,3.400923335825251637e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824515275859174324e+01,7.894305714715948774e+00,2.915189875367309114e+01,-3.205535722495612916e+00,7.540621827864801840e-03,6.530189267403776476e-01,5.531633477402501775e+00,3.400920599274816492e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824361271057754053e+01,7.899988484242862263e+00,2.915258716656947868e+01,-3.199699375038018268e+00,7.899444096392205239e-03,6.519372150827986712e-01,5.531752312469311761e+00,3.400917734709811846e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824206859226321598e+01,7.905681871141264416e+00,2.915327575864143128e+01,-3.193851679093282492e+00,8.258956043197041019e-03,6.508534030015221683e-01,5.531871158285705192e+00,3.400914731123535484e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.824052632580676203e+01,7.911364039560591976e+00,2.915396188893132035e+01,-3.188015062333555250e+00,8.617778831870370748e-03,6.497716472456041004e-01,5.531989559042878923e+00,3.400911600036295446e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823898295128178049e+01,7.917045907390152237e+00,2.915464687897410911e+01,-3.182178311385228220e+00,8.976601859880084522e-03,6.486898695292222516e-01,5.532107742847834686e+00,3.400908335816987260e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823743550024180848e+01,7.922738390208794890e+00,2.915533204153759783e+01,-3.176330211842151918e+00,9.336114526582173223e-03,6.476059913975585891e-01,5.532225936139463229e+00,3.400904931810867504e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823588990762685214e+01,7.928419655633374141e+00,2.915601474881735200e+01,-3.170493192924399573e+00,9.694937992806518245e-03,6.465241698529913261e-01,5.532343685611597728e+00,3.400901401073977981e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823434320711952239e+01,7.934100619820161349e+00,2.915669631577200960e+01,-3.164656040483787791e+00,1.005376165744092942e-02,6.454423264829101115e-01,5.532461218119976820e+00,3.400897737207372873e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823279242388373689e+01,7.939792196609995578e+00,2.915737804859244164e+01,-3.158807539344702597e+00,1.041327492094673568e-02,6.443583827067450587e-01,5.532578758852143785e+00,3.400893932788484064e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.823124350563947260e+01,7.945472557094619859e+00,2.915805733262831012e+01,-3.152970120267462484e+00,1.077209894186459405e-02,6.432764957786408777e-01,5.532695857004692463e+00,3.400890002409059920e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822969347967937281e+01,7.951152615693529491e+00,2.915873547626147655e+01,-3.147132568333147695e+00,1.113092312026608965e-02,6.421945871599774591e-01,5.532812738182036227e+00,3.400885938902325489e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822813936477874108e+01,7.956843284505814573e+00,2.915941377910542798e+01,-3.141283667600521134e+00,1.149043685748180055e-02,6.411105781452118846e-01,5.532929626320300720e+00,3.400881734077902951e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822658712143550375e+01,7.962522738105587194e+00,2.916008963966483591e+01,-3.135445850362466480e+00,1.184926131023572582e-02,6.400286262386976066e-01,5.533046073118982555e+00,3.400877404063218923e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822503377055334184e+01,7.968201889171830032e+00,2.916076435974430936e+01,-3.129607900933160991e+00,1.220808587954680391e-02,6.389466527765839121e-01,5.533162302931100562e+00,3.400872940923685417e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822347632451998578e+01,7.973891648058139658e+00,2.916143923237954994e+01,-3.123758602609600032e+00,1.256759996737849550e-02,6.378625789291335613e-01,5.533278538441292582e+00,3.400868335701126011e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822192075660924004e+01,7.979570192828466801e+00,2.916211166923107356e+01,-3.117920389209539067e+00,1.292642472911026408e-02,6.367805624493526606e-01,5.533394333852091229e+00,3.400863606058620592e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
2.822036108940637433e+01,7.985259343820541922e+00,2.916278425420018650e+01,-3.112070826853656769e+00,1.328593898234453619e-02,6.356964455918986401e-01,5.533510134118810875e+00,3.400858733822740843e-01,0.000000000000000000e+00,2.384722133277764611e-01,8.971911959575535889e-01
